14,413,413,5,1,1,0,2,27,3,0
27,413,413,5,1,14,0,3
28,413,27,1,2
29,413,28,1,2
35,413,36,2,1
36,413,37,2,1
37,413,38,2,1
73,413,74,2,1
87,413,74,0,3
94,413,81,0,3
114,413,101,0,3
119,413,106,0,3
131,413,118,0,3
281,418,294,3,0
358,413,44,0,4
365,413,118,0,4
375,413,92,0,4
376,413,44,0,4
378,413,92,0,4
380,413,26,0,4
383,413,26,0,4
384,413,44,0,4
393,413,44,0,4
396,413,44,0,4
397,413,32,0,4
401,413,38,0,4
405,413,92,0,4
406,413,31,0,4
408,413,27,0,4
413,353,27,0,4
413,354,27,0,4
413,357,27,0,4
413,358,27,0,4
413,363,27,0,4
413,365,27,0,4
413,367,27,0,4
413,368,27,0,4
413,369,27,0,4
413,373,27,0,4
413,374,27,0,4
413,375,27,0,4
413,376,27,0,4
413,378,27,0,4
413,380,27,0,4
413,382,27,0,4
413,383,27,0,4
413,384,27,0,4
413,391,27,0,4
413,393,27,0,4
413,394,27,0,4
413,396,27,0,4
413,397,27,0,4
413,401,27,0,4
413,402,27,0,4
413,404,27,0,4
413,405,27,0,4
413,406,27,0,4
413,408,27,0,4
413,410,27,0,4
413,416,27,0,4
413,417,27,0,4
413,418,27,0,4
413,419,27,0,4
413,420,27,0,4
413,422,27,0,4
413,426,27,0,4
413,432,27,0,4
413,436,27,0,4
413,437,27,0,4
413,438,27,0,4
413,441,27,0,4
413,442,27,0,4
413,444,27,0,4
413,446,27,0,4
413,447,27,0,4
413,448,27,0,4
413,449,27,0,4
420,413,92,0,4
426,413,91,0,4
447,413,130,0,4
448,413,26,0,4
