6,393,5,0,1
7,393,6,0,1
19,393,18,1,2
20,393,19,1,2
31,393,393,5,1,44,3,0
32,393,31,1,2
45,393,44,1,2
46,393,45,1,2
47,393,46,1,2
48,393,47,1,2
58,393,57,1,2
59,393,58,1,2
71,393,70,1,2
72,393,71,1,2
84,393,83,1,2
85,393,84,1,2
97,393,96,1,2
98,393,97,1,2
111,393,110,1,2
124,393,123,1,2
137,393,136,1,2
139,393,152,3,0
150,393,149,1,2
163,393,162,1,2
266,393,265,1,2
267,393,268,2,1
279,393,278,1,2
280,393,279,1,2
281,393,282,2,1
292,393,291,1,2
293,393,292,1,2
295,393,282,0,3
305,393,304,1,2
306,393,305,1,2
318,393,317,1,2
319,393,318,1,2
322,393,309,0,3
331,393,330,1,2
332,393,331,1,2
336,393,323,0,3
344,393,343,1,2
345,393,344,1,2
363,393,242,0,4
365,426,118,0,4
379,393,182,0,4
381,393,182,0,4
386,393,18,0,4
393,354,44,0,4
393,363,221,0,4
393,367,31,0,4
393,373,31,0,4
393,379,221,0,4
393,381,221,0,4
393,385,31,0,4
393,386,31,0,4
393,397,221,0,4
393,399,221,0,4
393,414,221,0,4
393,417,31,0,4
393,422,31,0,4
393,423,31,0,4
393,426,209,0,4
393,428,31,0,4
393,442,31,0,4
393,447,31,0,4
397,393,208,0,4
399,393,208,0,4
414,393,208,0,4
422,393,304,0,4
426,365,104,0,4
426,393,104,0,4
428,393,18,0,4
442,393,304,0,4
