67,381,68,2,1
108,381,95,0,3
123,356,122,1,2
170,381,169,1,1
171,381,170,1,2
172,381,171,1,2
182,381,381,5,1,169,0,2
183,381,182,1,1
214,381,227,3,0
215,381,216,2,1
239,381,252,3,0
251,381,264,3,0
263,381,276,3,0
288,381,289,2,1
300,381,301,2,1
351,381,57,0,4
353,381,31,0,4
356,381,1,0,4
357,381,31,0,4
358,381,44,0,4
366,381,18,0,4
374,381,31,0,4
378,381,118,0,4
380,381,25,0,4
381,351,6,0,4
381,352,182,0,4
381,353,6,0,4
381,356,6,0,4
381,357,6,0,4
381,358,6,0,4
381,359,169,0,4
381,360,182,0,4
381,365,169,0,4
381,366,6,0,4
381,372,169,0,4
381,374,6,0,4
381,375,169,0,4
381,378,169,0,4
381,380,6,0,4
381,382,6,0,4
381,383,182,0,4
381,384,6,0,4
381,388,169,0,4
381,389,6,0,4
381,390,169,0,4
381,391,6,0,4
381,392,6,0,4
381,394,6,0,4
381,400,169,0,4
381,402,6,0,4
381,403,169,0,4
381,404,6,0,4
381,405,169,0,4
381,406,6,0,4
381,407,169,0,4
381,408,182,0,4
381,411,6,0,4
381,413,6,0,4
381,415,182,0,4
381,416,6,0,4
381,418,6,0,4
381,419,6,0,4
381,420,169,0,4
381,421,182,0,4
381,424,169,0,4
381,425,182,0,4
381,427,6,0,4
381,429,169,0,4
381,430,169,0,4
381,431,169,0,4
381,432,6,0,4
381,434,6,0,4
381,436,6,0,4
381,438,6,0,4
381,439,182,0,4
381,443,6,0,4
381,444,6,0,4
381,445,182,0,4
381,448,182,0,4
382,381,31,0,4
383,407,26,0,4
384,381,44,0,4
389,381,5,0,4
391,381,31,0,4
392,381,18,0,4
394,381,31,0,4
402,381,31,0,4
403,381,143,0,4
404,381,31,0,4
406,381,18,0,4
407,381,173,0,4
407,383,40,0,4
411,381,1,0,4
413,381,1,0,4
416,381,31,0,4
418,381,31,0,4
419,381,31,0,4
427,381,1,0,4
431,381,170,0,4
432,381,31,0,4
434,381,1,0,4
436,381,31,0,4
438,381,31,0,4
443,381,1,0,4
444,381,31,0,4
