3,409,341,3,3
4,409,342,3,3
5,409,343,3,3
39,409,40,1,1
53,409,54,2,1
67,409,68,2,1
82,380,81,1,2
94,409,81,0,3
108,409,95,0,3
122,409,109,0,3
226,409,239,3,0
238,409,251,3,0
250,409,263,3,0
275,409,276,2,1
287,409,288,2,1
299,409,300,1,1
343,409,409,5,1,344,2,1
344,409,409,5,1,6,3,3,343,1,2
366,409,18,0,4
386,409,18,0,4
392,409,18,0,4
396,409,31,0,4
397,409,18,0,4
400,409,317,0,4
403,409,330,0,4
408,409,27,0,4
409,351,343,0,4
409,353,343,0,4
409,357,343,0,4
409,358,343,0,4
409,361,343,0,4
409,364,343,0,4
409,366,343,0,4
409,370,343,0,4
409,371,343,0,4
409,374,343,0,4
409,376,343,0,4
409,382,343,0,4
409,383,343,0,4
409,384,343,0,4
409,386,343,0,4
409,391,343,0,4
409,392,343,0,4
409,393,343,0,4
409,394,343,0,4
409,396,343,0,4
409,397,343,0,4
409,398,343,0,4
409,400,343,0,4
409,402,343,0,4
409,403,343,0,4
409,404,343,0,4
409,406,343,0,4
409,408,343,0,4
409,413,343,0,4
409,418,343,0,4
409,419,343,0,4
409,421,343,0,4
409,429,343,0,4
409,430,343,0,4
409,432,343,0,4
409,433,343,0,4
409,434,343,0,4
409,436,343,0,4
409,437,343,0,4
409,438,343,0,4
409,443,343,0,4
409,444,343,0,4
409,446,343,0,4
409,450,343,0,4
413,409,1,0,4
419,409,30,0,4
421,409,27,0,4
430,409,317,0,4
433,409,5,0,4
434,409,1,0,4
443,409,339,0,4
450,409,18,0,4
