0,411,13,1,0
9,411,22,2,0
10,411,23,2,0
11,411,24,2,0
12,411,25,2,0
13,411,411,5,1,14,1,1
14,411,411,5,1,1,0,2,13,1,1
26,411,13,0,2
38,411,25,0,3
39,411,26,0,2
51,411,38,0,3
52,411,39,0,2
64,411,51,0,3
65,411,52,0,2
73,411,74,2,1
77,411,64,0,3
78,411,65,0,2
87,411,74,0,3
90,411,77,0,3
91,411,78,0,2
102,432,103,2,1
103,411,90,0,3
104,411,91,0,2
114,411,101,0,3
116,411,103,0,3
117,411,104,0,2
128,411,115,0,3
129,411,116,0,3
245,411,258,3,0
282,411,295,3,0
324,411,337,3,0
325,411,338,2,0
337,411,350,3,0
338,411,0,2,3
347,411,9,3,3
350,411,12,3,3
363,411,50,0,4
380,411,25,0,4
385,411,128,0,4
401,411,38,0,4
411,354,13,0,4
411,363,13,0,4
411,367,13,0,4
411,369,13,0,4
411,373,13,0,4
411,380,13,0,4
411,383,13,0,4
411,385,13,0,4
411,401,13,0,4
411,410,13,0,4
411,417,13,0,4
411,441,13,0,4
411,448,13,0,4
411,449,13,0,4
441,411,51,0,4
