5,404,4,0,1
7,404,6,0,1
11,404,12,1,0
18,404,17,1,2
20,404,19,1,2
24,404,25,2,1
31,404,30,1,2
34,404,47,3,0
35,404,48,3,0
37,404,38,2,1
44,404,43,1,2
46,404,45,1,2
47,404,46,1,2
48,404,47,1,2
57,404,56,1,2
59,404,58,1,2
72,404,71,1,2
114,404,127,3,0
242,412,255,3,0
278,404,277,1,2
280,404,279,1,2
291,404,290,1,2
293,404,292,1,2
294,404,295,2,1
304,404,303,1,2
306,404,305,1,2
308,404,295,0,3
317,404,316,1,2
319,404,318,1,2
330,404,329,1,2
332,404,331,1,2
335,404,322,0,3
343,404,342,1,2
345,404,344,1,2
349,404,350,2,1
355,404,182,0,4
359,404,131,0,4
361,404,195,0,4
364,404,195,0,4
366,404,209,0,4
370,404,44,0,4
376,404,44,0,4
377,404,45,0,4
385,404,142,0,4
386,404,208,0,4
387,404,182,0,4
391,404,209,0,4
392,404,209,0,4
393,404,44,0,4
396,404,44,0,4
397,404,208,0,4
398,404,44,0,4
399,404,208,0,4
403,404,157,0,4
404,355,209,0,4
404,359,209,0,4
404,361,209,0,4
404,362,43,0,4
404,364,209,0,4
404,366,209,0,4
404,367,235,0,4
404,368,43,0,4
404,370,43,0,4
404,373,43,0,4
404,376,43,0,4
404,377,43,0,4
404,385,209,0,4
404,386,209,0,4
404,387,209,0,4
404,391,209,0,4
404,392,209,0,4
404,393,43,0,4
404,395,43,0,4
404,396,43,0,4
404,397,209,0,4
404,398,43,0,4
404,399,209,0,4
404,403,209,0,4
404,409,209,0,4
404,412,43,0,4
404,414,209,0,4
404,417,43,0,4
404,422,209,0,4
404,423,43,0,4
404,426,235,0,4
404,428,209,0,4
404,429,209,0,4
404,433,209,0,4
404,437,43,0,4
404,438,209,0,4
404,442,43,0,4
404,446,43,0,4
404,447,209,0,4
404,450,209,0,4
409,404,182,0,4
414,404,208,0,4
422,404,143,0,4
426,431,104,0,4
428,404,195,0,4
429,404,131,0,4
431,426,169,0,4
433,404,195,0,4
437,404,44,0,4
438,404,209,0,4
439,448,213,0,4
446,404,44,0,4
447,404,130,0,4
448,439,200,0,4
450,404,209,0,4
