169,387,387,5,1,182,2,0
182,387,387,5,1,169,0,2,183,1,1
183,387,387,5,1,182,1,1
189,387,190,2,1
191,387,192,2,1
192,387,193,2,1
193,387,194,2,1
194,387,182,2,3
256,387,243,0,3
273,387,260,0,2
286,387,273,0,2
297,387,284,0,3
298,387,285,0,3
299,387,286,0,2
311,387,298,0,3
312,387,299,0,2
366,387,195,0,4
387,366,182,0,4
387,386,182,0,4
387,392,182,0,4
387,397,182,0,4
387,428,182,0,4
387,435,182,0,4
387,440,182,0,4
387,450,182,0,4
392,387,195,0,4
397,387,195,0,4
404,432,31,0,4
432,404,31,0,4
435,387,246,0,4
440,387,232,0,4
