8,354,9,1,0
241,354,354,5,1,228,0,3
250,354,237,0,3
251,354,238,0,3
252,354,239,0,3
254,354,241,0,3
255,354,242,0,3
256,354,243,0,3
352,354,169,0,4
354,352,64,0,4
354,355,241,0,4
354,359,241,0,4
354,362,241,0,4
354,364,241,0,4
354,365,241,0,4
354,367,241,0,4
354,372,241,0,4
354,373,241,0,4
354,375,241,0,4
354,378,241,0,4
354,379,241,0,4
354,381,241,0,4
354,385,241,0,4
354,387,241,0,4
354,389,241,0,4
354,390,241,0,4
354,395,241,0,4
354,400,241,0,4
354,403,64,0,4
354,405,241,0,4
354,409,241,0,4
354,412,241,0,4
354,417,241,0,4
354,420,241,0,4
354,422,241,0,4
354,423,241,0,4
354,424,241,0,4
354,426,241,0,4
354,429,241,0,4
354,430,241,0,4
354,431,241,0,4
354,435,241,0,4
354,442,241,0,4
354,447,241,0,4
403,354,143,0,4
