6,428,19,2,0
7,428,20,2,0
8,428,21,2,0
9,428,22,2,0
12,428,0,1,2
19,428,32,3,0
20,428,33,3,0
21,428,34,3,0
22,428,35,3,0
240,428,239,1,2
241,428,242,2,1
253,428,252,1,2
254,428,253,1,2
255,428,256,2,1
266,428,265,1,2
267,428,266,1,2
269,428,256,0,3
279,428,278,1,2
280,428,279,1,2
292,428,291,1,2
293,428,292,1,2
296,428,283,0,3
305,428,304,1,2
306,428,305,1,2
318,428,317,1,2
319,428,318,1,2
331,428,330,1,2
337,428,325,2,3
344,428,343,1,2
350,428,338,2,3
354,428,228,0,4
355,428,169,0,4
362,428,169,0,4
367,428,104,0,4
369,428,64,0,4
379,428,182,0,4
381,428,182,0,4
385,428,142,0,4
387,428,169,0,4
395,428,169,0,4
409,428,169,0,4
410,428,64,0,4
412,428,169,0,4
417,428,104,0,4
422,428,143,0,4
426,428,104,0,4
428,354,195,0,4
428,355,195,0,4
428,362,195,0,4
428,367,195,0,4
428,369,32,0,4
428,373,18,0,4
428,379,195,0,4
428,381,195,0,4
428,385,195,0,4
428,387,195,0,4
428,395,195,0,4
428,409,195,0,4
428,410,32,0,4
428,412,195,0,4
428,417,195,0,4
428,422,195,0,4
428,423,18,0,4
428,426,195,0,4
428,442,195,0,4
428,447,195,0,4
428,449,18,0,4
442,428,143,0,4
447,428,130,0,4
