10,367,23,2,0
12,367,25,2,0
23,367,36,3,0
25,367,38,3,0
35,367,48,3,0
38,367,51,3,0
47,367,48,2,1
51,367,64,3,0
59,367,60,2,1
60,367,61,2,1
64,367,77,3,0
72,367,73,2,1
77,367,90,3,0
84,367,85,2,1
90,367,103,3,0
97,367,98,2,1
100,367,101,2,1
101,367,102,2,1
102,367,103,2,1
103,367,367,5,1
113,367,100,0,3
114,367,101,0,3
115,367,102,0,3
324,367,337,3,0
337,367,350,3,0
348,367,10,3,3
349,367,11,3,3
354,367,64,0,4
357,374,209,0,4
363,367,50,0,4
367,354,103,0,4
367,363,103,0,4
367,369,103,0,4
367,380,103,0,4
367,401,103,0,4
367,410,103,0,4
367,435,103,0,4
367,440,103,0,4
367,441,103,0,4
367,449,103,0,4
369,367,64,0,4
374,357,209,0,4
380,367,38,0,4
401,367,50,0,4
407,437,27,0,4
435,367,98,0,4
437,407,31,0,4
449,367,77,0,4
