0,384,338,3,2
11,384,349,3,3
12,384,350,3,3
18,385,19,2,1
83,415,82,1,2
85,415,84,1,2
86,415,87,2,1
96,415,95,1,2
98,415,97,1,2
99,415,100,2,1
109,415,108,1,2
111,415,110,1,2
113,415,100,0,3
122,415,121,1,2
124,415,123,1,2
135,415,134,1,2
137,415,136,1,2
140,415,127,0,3
148,415,147,1,2
150,415,149,1,2
154,384,167,3,0
154,415,155,2,1
161,415,160,1,2
163,415,162,1,2
167,384,180,3,0
167,415,168,2,1
174,415,173,1,2
176,415,175,1,2
180,384,193,3,0
180,415,181,2,1
187,415,186,1,2
190,415,203,3,0
191,415,204,3,0
193,384,206,3,0
193,415,194,2,1
200,415,213,3,0
202,415,215,3,0
203,415,216,3,0
204,415,217,3,0
206,384,219,3,0
219,384,232,3,0
221,384,234,2,0
232,384,245,3,0
234,384,247,2,0
243,384,256,3,0
244,384,257,3,0
245,384,258,3,0
247,384,384,5,1
254,384,255,2,1
256,384,257,2,1
257,384,258,2,1
260,384,247,0,2
267,384,268,2,1
271,384,258,0,3
273,384,260,0,2
280,384,281,2,1
284,384,271,0,3
286,384,273,0,2
294,384,295,2,1
297,384,284,0,3
299,384,286,0,2
307,384,308,2,1
310,384,297,0,3
312,384,299,0,2
321,384,308,0,3
323,384,310,0,3
325,384,312,0,2
335,384,322,0,3
336,384,323,0,3
338,384,325,0,2
345,428,7,3,3
345,450,7,3,3
348,384,335,0,3
349,384,336,0,3
384,435,247,0,4
384,440,247,0,4
415,356,199,0,4
415,380,213,0,4
415,427,27,0,4
415,434,27,0,4
415,435,40,0,4
415,448,27,0,4
427,415,13,0,4
434,415,1,0,4
435,384,258,0,4
435,415,72,0,4
440,384,258,0,4
448,415,26,0,4
