7,368,6,0,1
20,368,19,1,2
32,368,31,1,2
33,368,32,1,2
45,368,44,1,2
46,368,45,1,2
47,368,46,1,2
48,368,47,1,2
58,368,57,1,2
60,368,47,0,3
61,368,48,0,3
64,368,52,2,3
71,368,70,1,2
72,368,71,1,2
77,368,65,2,3
84,368,83,1,2
85,368,84,1,2
90,368,78,2,3
97,368,96,1,2
98,368,97,1,2
102,368,115,3,0
110,368,109,1,2
111,368,110,1,2
114,368,127,3,0
123,368,122,1,2
124,368,123,1,2
127,368,140,3,0
136,368,135,1,2
137,368,136,1,2
139,368,152,3,0
149,368,148,1,2
150,368,149,1,2
152,368,165,3,0
162,368,161,1,2
163,368,162,1,2
164,368,165,2,1
175,368,174,1,2
176,368,177,2,1
293,368,292,1,2
306,368,305,1,2
308,368,295,0,3
319,368,318,1,2
332,368,331,1,2
345,368,344,1,2
363,368,242,0,4
368,354,44,0,4
368,363,221,0,4
368,369,221,0,4
368,410,221,0,4
368,435,221,0,4
368,440,221,0,4
369,368,241,0,4
410,368,241,0,4
410,446,241,0,4
435,368,246,0,4
440,368,232,0,4
446,410,221,0,4
