6,412,5,0,1
7,412,6,0,1
19,412,18,1,2
20,412,19,1,2
32,412,31,1,2
33,412,32,1,2
45,412,44,1,2
46,412,45,1,2
58,412,57,1,2
59,412,58,1,2
63,412,76,3,0
71,412,70,1,2
72,412,71,1,2
75,412,88,3,0
84,412,83,1,2
85,412,84,1,2
97,412,96,1,2
98,412,97,1,2
100,412,113,3,0
104,359,117,2,0
110,412,109,1,2
111,412,110,1,2
112,412,113,2,1
123,412,122,1,2
124,412,125,2,1
227,412,226,1,2
228,412,227,1,2
240,412,239,1,2
241,412,240,1,2
242,412,243,2,1
253,412,252,1,2
254,412,253,1,2
256,412,243,0,3
266,412,265,1,2
267,412,266,1,2
279,412,278,1,2
280,412,279,1,2
283,412,270,0,3
292,412,291,1,2
293,412,292,1,2
297,412,284,0,3
305,412,304,1,2
306,412,305,1,2
318,412,317,1,2
319,412,318,1,2
331,412,330,1,2
332,412,331,1,2
343,412,412,5,1
344,412,343,1,2
354,412,64,0,4
367,412,104,0,4
369,412,64,0,4
385,412,142,0,4
394,437,31,0,4
399,412,208,0,4
401,412,202,0,4
410,412,64,0,4
412,354,169,0,4
412,363,343,0,4
412,367,169,0,4
412,369,169,0,4
412,373,343,0,4
412,385,169,0,4
412,399,169,0,4
412,401,183,0,4
412,410,169,0,4
412,414,169,0,4
412,417,343,0,4
412,423,343,0,4
412,441,183,0,4
412,447,169,0,4
412,449,343,0,4
414,412,208,0,4
437,394,31,0,4
441,412,227,0,4
447,412,130,0,4
