1,416,2,1,0
43,416,416,5,1,44,2,1
44,416,416,5,1,43,1,2,57,3,0
53,372,66,3,0
55,416,42,0,3
56,416,43,0,3
290,416,303,3,0
302,416,315,3,0
327,416,328,2,1
339,416,340,2,1
349,416,350,2,1
354,416,64,0,4
356,416,13,0,4
357,416,43,0,4
365,416,303,0,4
369,416,64,0,4
372,416,316,0,4
380,416,38,0,4
401,416,38,0,4
410,416,64,0,4
411,416,14,0,4
416,354,43,0,4
416,356,43,0,4
416,357,43,0,4
416,360,43,0,4
416,365,43,0,4
416,369,43,0,4
416,371,43,0,4
416,372,43,0,4
416,380,43,0,4
416,383,43,0,4
416,388,43,0,4
416,401,43,0,4
416,407,43,0,4
416,408,43,0,4
416,410,43,0,4
416,411,43,0,4
416,413,43,0,4
416,415,43,0,4
416,421,43,0,4
416,424,43,0,4
416,425,43,0,4
416,427,43,0,4
416,430,43,0,4
416,434,43,0,4
416,439,43,0,4
416,441,43,0,4
416,443,43,0,4
416,445,43,0,4
416,448,43,0,4
416,449,43,0,4
424,416,316,0,4
430,416,303,0,4
441,416,51,0,4
443,416,1,0,4
449,416,52,0,4
