20,428,19,1,2
21,428,20,1,2
22,428,21,1,2
32,428,31,1,2
33,428,20,0,3
34,428,21,0,3
35,428,22,0,3
38,428,26,2,3
45,428,44,1,2
51,428,39,2,3
58,428,57,1,2
64,428,52,2,3
71,428,70,1,2
77,428,90,3,0
84,428,83,1,2
89,428,102,3,0
97,428,96,1,2
101,428,114,3,0
110,428,109,1,2
113,428,126,3,0
123,428,122,1,2
126,428,139,3,0
136,428,135,1,2
138,428,139,2,1
149,428,148,1,2
150,428,151,2,1
162,428,161,1,2
282,428,269,0,3
369,428,241,0,4
370,446,221,0,4
377,428,208,0,4
393,446,221,0,4
398,446,221,0,4
399,428,208,0,4
401,428,24,0,4
410,428,241,0,4
414,428,208,0,4
428,354,18,0,4
428,363,18,0,4
428,369,195,0,4
428,377,195,0,4
428,399,195,0,4
428,401,18,0,4
428,410,195,0,4
428,414,195,0,4
428,435,195,0,4
428,440,195,0,4
428,441,195,0,4
435,428,245,0,4
440,428,232,0,4
441,428,227,0,4
446,370,221,0,4
446,393,221,0,4
446,398,221,0,4
