16,399,29,3,0
17,399,30,3,0
18,399,31,3,0
19,399,32,3,0
20,399,33,3,0
21,399,34,3,0
22,399,35,3,0
32,399,399,5,1
240,399,239,1,2
254,399,255,2,1
268,399,269,2,1
326,399,313,0,3
338,399,325,0,2
352,399,169,0,4
359,399,143,0,4
372,399,158,0,4
389,399,183,0,4
399,352,208,0,4
399,355,32,0,4
399,356,32,0,4
399,359,208,0,4
399,367,32,0,4
399,371,32,0,4
399,372,208,0,4
399,373,32,0,4
399,379,32,0,4
399,381,32,0,4
399,387,32,0,4
399,389,208,0,4
399,400,208,0,4
399,403,32,0,4
399,409,32,0,4
399,417,32,0,4
399,422,32,0,4
399,423,32,0,4
399,426,32,0,4
399,427,32,0,4
399,429,32,0,4
399,430,32,0,4
399,431,208,0,4
399,434,32,0,4
399,443,32,0,4
399,447,207,0,4
399,449,32,0,4
400,399,157,0,4
431,399,169,0,4
447,399,155,0,4
