13,423,14,1,1
26,423,38,3,2
27,423,28,2,1
39,423,51,3,2
41,423,42,2,1
52,423,64,3,2
65,423,77,3,2
68,423,55,0,3
78,423,90,3,2
82,423,69,0,3
91,423,103,3,2
95,423,82,0,3
96,423,83,0,3
104,423,116,3,2
117,423,129,3,2
123,423,124,2,1
130,423,142,3,2
131,423,144,3,0
132,423,145,3,0
133,423,146,3,0
136,423,137,2,1
143,423,155,3,2
144,423,143,1,1
145,423,144,1,2
146,423,145,1,2
156,423,168,3,2
169,423,181,3,2
182,423,194,3,2
195,423,207,3,2
199,423,212,3,0
208,423,220,3,2
221,423,233,3,2
234,423,246,3,2
236,423,237,2,1
247,423,259,3,2
260,423,272,3,2
356,423,188,0,4
359,423,304,0,4
360,423,213,0,4
365,423,317,0,4
400,423,317,0,4
405,423,265,0,4
407,423,173,0,4
408,423,200,0,4
415,423,213,0,4
418,450,31,0,4
420,423,265,0,4
421,423,200,0,4
422,423,318,0,4
423,356,305,0,4
423,359,305,0,4
423,360,305,0,4
423,365,318,0,4
423,372,155,0,4
423,375,155,0,4
423,378,155,0,4
423,388,155,0,4
423,400,318,0,4
423,403,155,0,4
423,405,305,0,4
423,407,155,0,4
423,408,305,0,4
423,415,305,0,4
423,420,305,0,4
423,421,305,0,4
423,422,318,0,4
423,424,155,0,4
423,425,305,0,4
423,426,305,0,4
423,429,305,0,4
423,430,318,0,4
423,439,305,0,4
423,445,305,0,4
425,423,213,0,4
426,423,279,0,4
429,423,304,0,4
430,423,317,0,4
439,423,213,0,4
445,423,213,0,4
450,418,31,0,4
