241,369,369,5,1
250,369,237,0,3
251,369,238,0,3
254,369,241,0,3
255,369,242,0,3
256,369,243,0,3
352,369,169,0,4
361,369,195,0,4
364,369,195,0,4
367,369,104,0,4
369,352,64,0,4
369,355,241,0,4
369,359,241,0,4
369,361,241,0,4
369,362,241,0,4
369,364,241,0,4
369,365,241,0,4
369,367,64,0,4
369,372,241,0,4
369,375,241,0,4
369,378,241,0,4
369,379,241,0,4
369,381,241,0,4
369,385,241,0,4
369,387,241,0,4
369,389,241,0,4
369,390,241,0,4
369,395,64,0,4
369,400,241,0,4
369,403,64,0,4
369,405,241,0,4
369,409,241,0,4
369,417,241,0,4
369,420,241,0,4
369,422,241,0,4
369,423,241,0,4
369,424,241,0,4
369,426,64,0,4
369,429,241,0,4
369,430,241,0,4
369,431,64,0,4
369,433,241,0,4
369,442,241,0,4
369,447,241,0,4
395,369,169,0,4
403,369,143,0,4
426,369,103,0,4
431,369,157,0,4
433,369,195,0,4
