132,415,133,2,1
185,415,198,3,0
186,415,199,3,0
199,415,415,5,1,200,2,1
200,415,415,5,1,187,0,3,199,1,2,213,3,0
211,415,198,0,3
212,415,199,0,3
275,415,276,2,1
353,415,209,0,4
357,415,209,0,4
370,415,209,0,4
374,415,209,0,4
375,415,251,0,4
376,415,209,0,4
377,415,208,0,4
378,415,251,0,4
381,395,169,0,4
381,412,169,0,4
386,415,195,0,4
391,415,209,0,4
393,415,209,0,4
394,415,209,0,4
395,381,169,0,4
396,415,209,0,4
397,415,195,0,4
398,415,209,0,4
399,415,195,0,4
402,415,209,0,4
403,415,157,0,4
412,381,169,0,4
414,415,195,0,4
415,352,199,0,4
415,353,199,0,4
415,355,199,0,4
415,357,199,0,4
415,361,199,0,4
415,362,199,0,4
415,364,199,0,4
415,366,199,0,4
415,370,199,0,4
415,372,199,0,4
415,374,199,0,4
415,375,199,0,4
415,376,199,0,4
415,377,199,0,4
415,378,199,0,4
415,379,199,0,4
415,381,199,0,4
415,386,199,0,4
415,387,199,0,4
415,389,199,0,4
415,390,199,0,4
415,391,199,0,4
415,392,199,0,4
415,393,199,0,4
415,394,199,0,4
415,395,199,0,4
415,396,199,0,4
415,397,199,0,4
415,398,199,0,4
415,399,199,0,4
415,402,199,0,4
415,403,199,0,4
415,406,199,0,4
415,409,199,0,4
415,412,199,0,4
415,414,199,0,4
415,418,199,0,4
415,424,199,0,4
415,428,199,0,4
415,431,199,0,4
415,432,199,0,4
415,433,199,0,4
415,435,199,0,4
415,437,199,0,4
415,438,199,0,4
415,444,199,0,4
415,446,199,0,4
415,450,199,0,4
418,415,209,0,4
428,415,195,0,4
432,415,209,0,4
435,415,246,0,4
437,415,209,0,4
438,415,209,0,4
444,415,209,0,4
446,415,209,0,4
