56,443,69,3,0
57,443,56,1,2
68,443,81,3,0
93,443,94,2,1
105,443,106,2,1
128,443,129,2,1
141,443,142,2,1
146,443,147,2,1
147,443,443,5,1
154,443,155,2,1
343,358,342,1,2
351,443,69,0,4
358,355,43,0,4
358,362,43,0,4
358,409,43,0,4
373,443,129,0,4
375,443,118,0,4
417,443,129,0,4
420,443,118,0,4
423,443,155,0,4
442,443,143,0,4
443,351,147,0,4
443,359,147,0,4
443,365,147,0,4
443,367,147,0,4
443,373,147,0,4
443,375,147,0,4
443,385,147,0,4
443,417,147,0,4
443,420,147,0,4
443,422,147,0,4
443,423,147,0,4
443,426,147,0,4
443,429,147,0,4
443,430,147,0,4
443,442,147,0,4
443,447,147,0,4
