187,423,186,1,2
199,423,198,1,2
202,423,203,2,1
216,423,217,2,1
236,423,223,0,3
257,423,244,0,3
271,423,258,0,3
302,423,315,3,0
303,423,316,3,0
304,423,317,3,0
305,423,318,3,0
306,423,319,3,0
307,423,320,3,0
308,423,321,3,0
318,423,423,5,1,331,3,0
360,423,40,0,4
363,423,50,0,4
365,423,144,0,4
373,423,129,0,4
401,423,50,0,4
408,423,27,0,4
415,423,40,0,4
417,423,129,0,4
423,360,142,0,4
423,363,142,0,4
423,365,155,0,4
423,367,318,0,4
423,373,142,0,4
423,383,318,0,4
423,401,142,0,4
423,408,331,0,4
423,415,142,0,4
423,417,142,0,4
423,425,142,0,4
423,426,142,0,4
423,439,142,0,4
423,448,318,0,4
423,449,142,0,4
425,423,40,0,4
426,423,103,0,4
439,423,53,0,4
449,423,77,0,4
