6,446,5,0,1
7,446,6,0,1
12,446,0,1,2
19,446,18,1,2
20,446,19,1,2
25,446,13,2,3
32,446,31,1,2
34,446,47,3,0
35,446,48,3,0
38,446,26,2,3
45,446,44,1,2
46,446,45,1,2
47,446,46,1,2
48,446,47,1,2
58,446,57,1,2
59,446,58,1,2
71,446,70,1,2
72,446,71,1,2
78,433,91,2,0
84,446,83,1,2
85,446,84,1,2
98,446,97,1,2
111,446,110,1,2
124,446,123,1,2
137,446,136,1,2
139,446,152,3,0
150,446,149,1,2
266,446,265,1,2
267,446,268,2,1
279,446,278,1,2
280,446,279,1,2
281,446,282,2,1
292,446,291,1,2
293,446,292,1,2
295,446,282,0,3
305,446,304,1,2
306,446,305,1,2
308,446,295,0,3
318,446,317,1,2
319,446,318,1,2
322,446,309,0,3
331,446,330,1,2
332,446,331,1,2
344,446,343,1,2
345,446,344,1,2
349,446,336,0,3
350,393,337,0,3
363,446,242,0,4
379,446,182,0,4
381,446,182,0,4
386,446,195,0,4
397,446,208,0,4
399,446,208,0,4
414,446,208,0,4
422,446,143,0,4
426,446,104,0,4
428,446,18,0,4
442,446,131,0,4
446,363,221,0,4
446,367,44,0,4
446,373,44,0,4
446,379,221,0,4
446,381,221,0,4
446,385,44,0,4
446,386,221,0,4
446,397,221,0,4
446,399,221,0,4
446,414,221,0,4
446,417,44,0,4
446,422,221,0,4
446,423,44,0,4
446,426,209,0,4
446,428,44,0,4
446,442,209,0,4
446,447,44,0,4
