5,420,4,0,1
10,420,23,2,0
18,420,17,1,2
31,420,30,1,2
35,420,48,3,0
44,420,43,1,2
47,420,48,2,1
291,420,278,0,3
294,420,281,0,3
295,420,282,0,3
297,420,298,2,1
310,420,311,2,1
323,420,324,2,1
336,420,337,2,1
343,420,342,1,2
348,420,10,3,3
352,420,183,0,4
353,420,209,0,4
359,420,131,0,4
366,420,209,0,4
368,420,208,0,4
389,420,183,0,4
390,420,157,0,4
392,420,209,0,4
395,420,183,0,4
399,420,208,0,4
403,420,157,0,4
404,420,235,0,4
412,420,183,0,4
414,420,208,0,4
417,420,129,0,4
420,352,118,0,4
420,353,118,0,4
420,359,118,0,4
420,366,118,0,4
420,368,118,0,4
420,386,277,0,4
420,389,118,0,4
420,390,118,0,4
420,392,118,0,4
420,395,118,0,4
420,397,277,0,4
420,399,118,0,4
420,403,118,0,4
420,404,277,0,4
420,412,118,0,4
420,414,118,0,4
420,417,118,0,4
420,422,118,0,4
420,428,277,0,4
420,429,118,0,4
420,430,118,0,4
420,432,118,0,4
420,436,118,0,4
420,442,265,0,4
420,444,118,0,4
420,450,118,0,4
422,420,130,0,4
429,420,131,0,4
430,420,131,0,4
432,420,209,0,4
436,420,209,0,4
444,420,209,0,4
450,420,209,0,4
