82,413,95,3,0
83,413,82,1,2
94,413,107,3,0
119,413,120,2,1
131,413,132,2,1
141,413,142,2,1
154,413,155,2,1
167,413,168,2,1
172,413,173,2,1
173,413,413,5,1
180,413,181,2,1
185,413,172,0,3
186,413,173,0,3
209,444,444,5,1
221,444,444,5,1
222,444,209,0,3
223,444,210,0,3
224,444,211,0,3
235,444,444,5,1
355,413,169,0,4
359,413,131,0,4
362,413,169,0,4
365,413,144,0,4
379,413,169,0,4
385,413,142,0,4
387,413,169,0,4
390,413,157,0,4
395,413,169,0,4
400,413,157,0,4
403,413,157,0,4
409,413,169,0,4
412,413,169,0,4
413,352,173,0,4
413,355,173,0,4
413,359,173,0,4
413,362,173,0,4
413,365,173,0,4
413,372,173,0,4
413,379,173,0,4
413,381,173,0,4
413,385,173,0,4
413,387,173,0,4
413,389,173,0,4
413,390,173,0,4
413,395,173,0,4
413,400,173,0,4
413,403,173,0,4
413,409,173,0,4
413,412,173,0,4
413,422,173,0,4
413,424,173,0,4
413,429,173,0,4
413,430,173,0,4
413,431,173,0,4
413,442,173,0,4
413,447,173,0,4
422,413,143,0,4
429,413,131,0,4
430,413,144,0,4
431,413,157,0,4
442,413,143,0,4
444,441,209,0,4
