158,372,372,5,1
170,372,157,0,3
171,372,158,0,3
172,372,159,0,3
180,372,167,0,3
193,372,180,0,3
249,372,250,2,1
353,414,31,0,4
372,351,158,0,4
372,352,158,0,4
372,353,158,0,4
372,355,158,0,4
372,356,158,0,4
372,358,158,0,4
372,360,158,0,4
372,361,158,0,4
372,364,158,0,4
372,366,158,0,4
372,370,158,0,4
372,374,158,0,4
372,376,158,0,4
372,377,316,0,4
372,379,144,0,4
372,380,158,0,4
372,381,144,0,4
372,382,158,0,4
372,383,158,0,4
372,384,158,0,4
372,387,158,0,4
372,388,158,0,4
372,389,144,0,4
372,391,158,0,4
372,392,316,0,4
372,393,158,0,4
372,394,158,0,4
372,396,158,0,4
372,397,158,0,4
372,398,158,0,4
372,399,158,0,4
372,402,158,0,4
372,406,158,0,4
372,407,158,0,4
372,408,158,0,4
372,409,158,0,4
372,412,158,0,4
372,413,158,0,4
372,414,316,0,4
372,415,158,0,4
372,416,158,0,4
372,418,158,0,4
372,419,316,0,4
372,421,158,0,4
372,425,158,0,4
372,427,158,0,4
372,432,158,0,4
372,433,158,0,4
372,434,158,0,4
372,435,158,0,4
372,436,158,0,4
372,437,158,0,4
372,438,158,0,4
372,439,158,0,4
372,440,158,0,4
372,444,158,0,4
372,445,158,0,4
372,446,158,0,4
372,448,158,0,4
372,450,316,0,4
377,372,19,0,4
392,372,18,0,4
414,353,32,0,4
414,372,19,0,4
419,372,43,0,4
450,372,18,0,4
