0,422,1,0,0
49,422,36,0,3
55,422,42,0,3
74,422,61,0,3
86,422,73,0,3
98,422,85,0,3
117,422,130,2,0
118,422,131,3,0
119,422,132,3,0
120,422,133,3,0
126,422,139,3,0
127,422,140,3,0
128,422,141,3,0
129,422,142,3,0
130,422,422,5,1,143,2,0
354,422,254,0,4
356,422,1,0,4
360,405,199,0,4
369,422,254,0,4
388,422,173,0,4
405,360,251,0,4
405,422,265,0,4
407,422,173,0,4
413,422,1,0,4
417,422,305,0,4
422,354,318,0,4
422,356,304,0,4
422,367,130,0,4
422,369,318,0,4
422,375,130,0,4
422,378,130,0,4
422,380,130,0,4
422,383,130,0,4
422,388,143,0,4
422,405,304,0,4
422,407,143,0,4
422,410,130,0,4
422,413,304,0,4
422,417,318,0,4
422,426,130,0,4
422,441,318,0,4
422,448,130,0,4
422,449,318,0,4
424,426,264,0,4
426,424,266,0,4
441,422,241,0,4
449,422,253,0,4
