12,412,0,1,2
25,412,13,2,3
38,412,26,2,3
39,412,40,1,1
51,412,39,2,3
53,412,54,2,1
67,412,68,2,1
81,412,68,0,3
94,412,81,0,3
108,412,95,0,3
122,412,109,0,3
239,412,252,3,0
251,412,264,3,0
276,412,289,3,0
288,412,289,2,1
343,412,412,5,1,344,2,1
344,412,412,5,1,343,1,2
356,412,1,0,4
359,412,317,0,4
365,412,317,0,4
366,412,18,0,4
382,412,31,0,4
386,412,18,0,4
392,412,18,0,4
403,412,330,0,4
412,356,343,0,4
412,359,343,0,4
412,365,343,0,4
412,366,343,0,4
412,371,343,0,4
412,382,343,0,4
412,386,343,0,4
412,392,343,0,4
412,403,343,0,4
412,416,343,0,4
412,420,343,0,4
412,427,343,0,4
412,428,343,0,4
412,429,343,0,4
412,430,343,0,4
412,431,343,0,4
412,434,343,0,4
412,443,343,0,4
412,450,343,0,4
416,412,31,0,4
420,412,291,0,4
427,412,1,0,4
428,412,18,0,4
429,412,317,0,4
430,412,317,0,4
431,412,343,0,4
434,412,1,0,4
443,412,339,0,4
450,412,18,0,4
