16,392,29,3,0
17,392,30,3,0
18,392,31,3,0
20,392,33,3,0
21,392,34,3,0
22,392,35,3,0
31,392,392,5,1
268,392,269,2,1
289,392,276,0,3
309,392,296,0,3
323,392,310,0,3
326,392,313,0,3
352,392,183,0,4
355,392,169,0,4
356,392,174,0,4
357,401,209,0,4
359,392,143,0,4
362,392,169,0,4
367,392,104,0,4
389,392,183,0,4
392,352,209,0,4
392,355,195,0,4
392,356,209,0,4
392,359,195,0,4
392,362,195,0,4
392,367,195,0,4
392,371,31,0,4
392,373,31,0,4
392,389,209,0,4
392,395,195,0,4
392,397,195,0,4
392,403,31,0,4
392,412,195,0,4
392,417,31,0,4
392,423,31,0,4
392,426,195,0,4
392,427,209,0,4
392,429,195,0,4
392,430,209,0,4
392,431,209,0,4
392,434,209,0,4
392,442,195,0,4
392,443,31,0,4
392,447,195,0,4
395,392,169,0,4
397,392,208,0,4
401,357,215,0,4
412,392,169,0,4
426,392,104,0,4
427,392,174,0,4
429,392,143,0,4
430,392,144,0,4
431,392,183,0,4
434,392,187,0,4
442,392,143,0,4
447,392,130,0,4
