0,417,12,2,1
1,417,2,1,0
13,417,25,3,2
15,417,16,2,1
26,417,38,3,2
39,417,51,3,2
42,417,29,0,3
52,417,64,3,2
56,417,43,0,3
65,417,77,3,2
69,417,56,0,3
78,417,90,3,2
91,417,103,3,2
97,417,98,2,1
104,417,116,3,2
105,417,118,3,0
106,417,119,3,0
107,417,120,3,0
110,417,111,2,1
117,417,129,3,2
118,417,117,1,1
119,417,118,1,2
120,417,119,1,2
130,417,142,3,2
143,417,155,3,2
156,417,168,3,2
169,417,181,3,2
174,417,187,3,0
182,417,194,3,2
195,417,207,3,2
208,417,220,3,2
221,417,233,3,2
223,417,224,2,1
234,417,246,3,2
235,417,236,2,1
325,417,326,1,1
338,417,350,3,2
339,417,340,2,1
356,417,188,0,4
357,431,209,0,4
367,417,292,0,4
371,417,339,0,4
383,417,214,0,4
405,417,118,0,4
408,417,200,0,4
411,417,1,0,4
417,356,305,0,4
417,360,129,0,4
417,367,305,0,4
417,371,305,0,4
417,375,129,0,4
417,378,129,0,4
417,383,305,0,4
417,388,129,0,4
417,405,129,0,4
417,407,129,0,4
417,408,305,0,4
417,411,305,0,4
417,413,129,0,4
417,415,129,0,4
417,420,305,0,4
417,421,129,0,4
417,425,129,0,4
417,426,305,0,4
417,427,129,0,4
417,434,129,0,4
417,439,129,0,4
417,443,305,0,4
417,445,129,0,4
417,448,305,0,4
420,417,291,0,4
426,417,279,0,4
431,357,183,0,4
443,417,339,0,4
448,417,214,0,4
