187,421,421,5,1
198,421,185,0,3
199,421,186,0,3
200,421,187,0,3
202,421,189,0,3
203,421,190,0,3
204,421,191,0,3
221,392,208,0,2
222,357,357,5,1,209,0,3,235,3,0
235,357,357,5,1,222,0,3
236,357,235,1,2
237,357,236,1,2
243,357,244,2,1
244,357,245,2,1
245,357,246,2,1
264,357,263,1,2
282,421,295,3,0
351,357,235,0,4
353,393,221,0,4
357,351,235,0,4
357,358,235,0,4
357,378,235,0,4
357,384,235,0,4
357,405,235,0,4
357,416,235,0,4
357,435,235,0,4
358,357,235,0,4
366,433,195,0,4
367,421,104,0,4
373,421,129,0,4
378,357,251,0,4
380,421,25,0,4
384,357,235,0,4
393,353,221,0,4
405,357,251,0,4
416,357,235,0,4
420,421,105,0,4
421,367,27,0,4
421,373,27,0,4
421,380,13,0,4
421,420,27,0,4
421,422,187,0,4
421,423,27,0,4
421,426,27,0,4
421,440,27,0,4
421,441,27,0,4
421,442,187,0,4
421,448,187,0,4
423,421,331,0,4
426,421,104,0,4
433,366,195,0,4
433,450,195,0,4
440,421,72,0,4
441,421,51,0,4
450,433,195,0,4
