44,385,45,2,1
114,444,127,3,0
115,444,128,3,0
128,444,141,3,0
139,444,152,3,0
141,444,154,3,0
154,444,167,3,0
165,384,178,3,0
167,444,180,3,0
169,444,182,2,0
180,444,193,3,0
182,444,195,2,0
193,444,206,3,0
195,444,208,2,0
206,444,219,3,0
208,444,221,2,0
217,444,230,3,0
218,444,231,3,0
219,444,232,3,0
221,444,444,5,1,222,1,1
222,444,444,5,1,209,0,3,221,1,1,235,3,0
234,444,221,0,2
243,444,230,0,3
244,444,231,0,3
245,444,232,0,3
247,444,234,0,2
258,444,245,0,3
260,444,247,0,2
271,444,258,0,3
281,444,282,2,1
284,444,271,0,3
295,444,282,0,3
297,444,284,0,3
310,444,297,0,3
322,444,309,0,3
323,444,310,0,3
336,444,323,0,3
345,368,7,3,3
360,446,27,0,4
364,375,182,0,4
368,444,221,0,4
375,364,118,0,4
397,444,208,0,4
399,444,208,0,4
414,444,208,0,4
440,444,232,0,4
444,368,221,0,4
444,379,221,0,4
444,381,221,0,4
444,387,221,0,4
444,397,221,0,4
444,399,221,0,4
444,414,221,0,4
444,435,221,0,4
444,440,221,0,4
446,360,31,0,4
