0,377,1,0,0
13,377,14,1,1
16,377,17,2,1
17,377,18,2,1
18,377,19,2,1
19,377,377,5,1
240,377,253,3,0
253,377,266,3,0
265,377,278,3,0
277,377,290,3,0
289,377,302,3,0
314,377,315,2,1
326,377,327,2,1
338,377,339,1,1
355,377,6,0,4
356,377,1,0,4
359,377,304,0,4
362,377,344,0,4
365,377,317,0,4
367,377,292,0,4
371,377,339,0,4
373,377,305,0,4
377,355,19,0,4
377,356,19,0,4
377,359,19,0,4
377,362,19,0,4
377,365,19,0,4
377,367,19,0,4
377,371,19,0,4
377,373,19,0,4
377,379,19,0,4
377,381,19,0,4
377,387,19,0,4
377,389,19,0,4
377,390,19,0,4
377,395,19,0,4
377,400,19,0,4
377,403,19,0,4
377,409,19,0,4
377,411,19,0,4
377,412,19,0,4
377,413,19,0,4
377,420,19,0,4
377,421,19,0,4
377,422,19,0,4
377,426,19,0,4
377,427,19,0,4
377,429,19,0,4
377,430,19,0,4
377,431,19,0,4
377,434,19,0,4
377,442,19,0,4
377,443,19,0,4
377,449,19,0,4
381,377,6,0,4
389,377,5,0,4
390,377,330,0,4
395,377,6,0,4
400,377,330,0,4
403,377,318,0,4
409,377,6,0,4
411,377,14,0,4
412,377,6,0,4
413,377,14,0,4
420,377,291,0,4
421,377,14,0,4
422,377,318,0,4
426,377,279,0,4
427,377,1,0,4
429,377,304,0,4
430,377,317,0,4
431,377,343,0,4
434,377,1,0,4
442,377,318,0,4
449,377,253,0,4
