29,370,30,2,1
30,370,31,2,1
31,370,370,5,1,32,2,1,44,3,0
32,370,370,5,1,31,1,2
44,370,370,5,1,31,0,3
265,370,278,3,0
277,370,290,3,0
314,370,315,2,1
338,370,339,1,1
356,370,1,0,4
357,370,31,0,4
364,370,18,0,4
370,356,31,0,4
370,357,31,0,4
370,361,31,0,4
370,364,31,0,4
370,371,31,0,4
370,374,31,0,4
370,383,31,0,4
370,404,31,0,4
370,408,31,0,4
370,411,31,0,4
370,413,31,0,4
370,419,31,0,4
370,421,31,0,4
370,427,31,0,4
370,433,31,0,4
370,434,31,0,4
370,436,31,0,4
370,443,31,0,4
370,448,31,0,4
371,370,339,0,4
374,370,31,0,4
383,370,26,0,4
404,370,31,0,4
411,370,14,0,4
419,370,31,0,4
427,370,1,0,4
436,370,31,0,4
448,370,26,0,4
