170,412,169,1,1
171,412,170,1,2
172,412,171,1,2
183,412,170,0,3
184,412,171,0,3
185,412,172,0,3
189,412,190,2,1
202,412,203,2,1
215,412,216,2,1
218,424,205,0,3
226,412,239,3,0
228,412,229,2,1
238,412,251,3,0
250,412,263,3,0
275,412,276,2,1
286,412,273,0,2
287,412,288,2,1
300,412,301,2,1
351,412,57,0,4
353,412,31,0,4
357,412,31,0,4
358,412,57,0,4
361,412,5,0,4
364,412,5,0,4
370,412,31,0,4
374,412,31,0,4
376,412,31,0,4
380,412,25,0,4
383,412,26,0,4
384,412,57,0,4
387,438,182,0,4
388,412,173,0,4
390,399,157,0,4
391,412,31,0,4
393,412,31,0,4
394,412,31,0,4
396,412,31,0,4
398,412,31,0,4
399,390,208,0,4
402,412,31,0,4
406,412,31,0,4
407,412,173,0,4
408,412,27,0,4
411,412,1,0,4
412,351,343,0,4
412,353,343,0,4
412,356,169,0,4
412,357,343,0,4
412,358,343,0,4
412,360,169,0,4
412,361,343,0,4
412,364,343,0,4
412,365,169,0,4
412,370,343,0,4
412,372,169,0,4
412,374,343,0,4
412,375,169,0,4
412,376,343,0,4
412,378,169,0,4
412,380,343,0,4
412,383,343,0,4
412,384,343,0,4
412,388,169,0,4
412,390,169,0,4
412,391,343,0,4
412,393,343,0,4
412,394,343,0,4
412,396,343,0,4
412,398,343,0,4
412,402,343,0,4
412,405,169,0,4
412,406,343,0,4
412,407,169,0,4
412,408,343,0,4
412,411,343,0,4
412,413,343,0,4
412,415,169,0,4
412,416,169,0,4
412,418,343,0,4
412,419,343,0,4
412,420,169,0,4
412,421,343,0,4
412,424,169,0,4
412,425,169,0,4
412,432,343,0,4
412,436,343,0,4
412,437,343,0,4
412,438,343,0,4
412,439,169,0,4
412,441,169,0,4
412,444,343,0,4
412,445,169,0,4
412,446,343,0,4
412,448,169,0,4
413,412,1,0,4
416,412,221,0,4
418,412,31,0,4
419,412,43,0,4
421,412,27,0,4
432,412,31,0,4
436,412,31,0,4
437,412,31,0,4
438,387,209,0,4
438,412,31,0,4
441,412,64,0,4
444,412,31,0,4
446,412,31,0,4
