79,392,80,2,1
84,437,83,1,2
151,392,138,0,3
196,392,209,3,0
197,392,210,3,0
198,392,211,3,0
204,392,217,3,0
205,392,218,3,0
206,360,207,2,1
206,392,219,3,0
209,392,392,5,1
352,392,5,0,4
353,374,31,0,4
355,403,169,0,4
363,439,228,0,4
374,353,31,0,4
390,392,330,0,4
392,352,18,0,4
392,355,209,0,4
392,360,209,0,4
392,362,209,0,4
392,372,209,0,4
392,375,209,0,4
392,378,209,0,4
392,387,209,0,4
392,390,18,0,4
392,395,209,0,4
392,405,209,0,4
392,409,209,0,4
392,412,209,0,4
392,424,209,0,4
392,431,18,0,4
392,439,209,0,4
392,445,31,0,4
395,397,169,0,4
397,395,195,0,4
403,355,143,0,4
409,422,169,0,4
422,409,143,0,4
431,392,343,0,4
439,363,213,0,4
445,392,28,0,4
