59,427,72,3,0
118,427,119,2,1
130,427,131,1,1
159,427,160,2,1
160,427,161,2,1
161,427,427,5,1,174,3,0
163,427,162,1,2
164,427,163,1,2
165,427,164,1,2
174,427,427,5,1,161,0,3
353,394,221,0,4
357,388,43,0,4
367,439,104,0,4
388,357,40,0,4
394,353,221,0,4
423,427,155,0,4
427,359,161,0,4
427,365,161,0,4
427,371,161,0,4
427,372,161,0,4
427,390,161,0,4
427,400,161,0,4
427,403,161,0,4
427,422,161,0,4
427,423,161,0,4
427,424,161,0,4
427,429,161,0,4
427,430,161,0,4
427,431,161,0,4
427,435,161,0,4
427,440,161,0,4
427,442,161,0,4
427,443,161,0,4
427,447,161,0,4
439,367,53,0,4
