50,372,63,3,0
61,372,74,3,0
63,372,76,3,0
76,372,89,3,0
89,372,102,3,0
92,372,105,3,0
102,372,115,3,0
105,372,118,3,0
115,372,128,3,0
118,372,131,3,0
128,372,141,3,0
131,372,144,3,0
139,372,152,3,0
140,372,153,3,0
141,372,154,3,0
144,372,372,5,1,145,2,1
145,372,372,5,1,132,0,3,144,1,2,158,3,0
156,396,169,2,0
157,372,144,0,3
165,372,152,0,3
166,372,153,0,3
167,372,154,0,3
356,421,174,0,4
359,372,144,0,4
365,372,144,0,4
372,359,144,0,4
372,362,144,0,4
372,365,144,0,4
372,385,144,0,4
372,390,144,0,4
372,400,144,0,4
372,403,144,0,4
372,422,144,0,4
372,423,144,0,4
372,429,144,0,4
372,430,144,0,4
372,431,144,0,4
372,442,144,0,4
372,447,144,0,4
383,392,26,0,4
385,372,142,0,4
390,372,144,0,4
392,383,31,0,4
400,372,144,0,4
412,442,169,0,4
413,443,1,0,4
421,356,187,0,4
422,372,131,0,4
423,372,130,0,4
424,429,132,0,4
429,372,144,0,4
429,424,131,0,4
430,372,144,0,4
442,372,131,0,4
442,412,143,0,4
443,413,1,0,4
447,372,130,0,4
