105,358,106,2,1
119,365,118,1,2
120,365,119,1,2
131,365,365,5,1,118,0,3,144,3,0
132,365,131,1,2
140,358,139,1,2
145,365,144,1,2
146,358,133,0,3
146,365,145,1,2
177,358,164,0,3
199,365,212,3,0
222,358,235,3,0
223,358,236,3,0
224,358,237,3,0
230,358,243,3,0
231,358,244,3,0
232,358,245,3,0
235,358,358,5,1,248,3,0
352,358,343,0,4
357,358,44,0,4
358,352,44,0,4
358,355,235,0,4
358,357,44,0,4
358,359,44,0,4
358,362,235,0,4
358,366,44,0,4
358,372,235,0,4
358,374,44,0,4
358,381,235,0,4
358,387,235,0,4
358,389,44,0,4
358,390,44,0,4
358,392,44,0,4
358,395,235,0,4
358,401,44,0,4
358,404,57,0,4
358,406,44,0,4
358,409,235,0,4
358,412,235,0,4
358,414,44,0,4
358,424,248,0,4
358,429,44,0,4
358,431,44,0,4
358,432,44,0,4
358,436,44,0,4
358,438,44,0,4
358,444,44,0,4
358,450,235,0,4
359,358,304,0,4
365,356,144,0,4
365,371,144,0,4
365,388,144,0,4
365,407,118,0,4
365,411,144,0,4
365,413,144,0,4
365,424,291,0,4
365,427,144,0,4
365,434,144,0,4
365,439,291,0,4
365,443,144,0,4
365,445,291,0,4
366,358,31,0,4
374,358,44,0,4
389,358,5,0,4
390,358,330,0,4
392,358,31,0,4
401,358,38,0,4
404,358,57,0,4
406,358,31,0,4
407,365,40,0,4
414,358,32,0,4
424,358,264,0,4
424,365,290,0,4
429,358,304,0,4
431,358,343,0,4
432,358,44,0,4
436,358,44,0,4
438,358,44,0,4
439,365,213,0,4
444,358,44,0,4
445,365,213,0,4
