6,428,5,0,1
115,371,114,1,2
226,395,225,1,2
238,395,237,1,2
242,395,243,2,1
263,395,250,0,3
300,395,287,0,3
328,395,341,3,0
329,395,342,3,0
330,395,343,3,0
333,395,346,3,0
334,395,347,3,0
343,395,395,5,1
354,395,64,0,4
363,395,228,0,4
367,395,104,0,4
372,395,144,0,4
385,395,142,0,4
390,395,170,0,4
395,354,169,0,4
395,359,343,0,4
395,363,183,0,4
395,365,343,0,4
395,367,169,0,4
395,369,343,0,4
395,372,183,0,4
395,373,343,0,4
395,385,169,0,4
395,390,183,0,4
395,400,183,0,4
395,403,343,0,4
395,405,183,0,4
395,410,169,0,4
395,417,343,0,4
395,420,343,0,4
395,423,343,0,4
395,424,183,0,4
395,429,343,0,4
395,430,343,0,4
395,441,183,0,4
395,447,169,0,4
395,449,343,0,4
400,395,157,0,4
405,395,118,0,4
410,395,64,0,4
424,395,171,0,4
447,395,130,0,4
