170,362,169,1,1
171,362,170,1,2
172,362,171,1,2
183,362,170,0,3
184,362,171,0,3
185,362,172,0,3
189,362,190,2,1
202,362,203,2,1
213,362,226,3,0
215,362,216,2,1
225,362,238,3,0
250,362,263,3,0
262,362,263,2,1
275,362,276,2,1
286,362,273,0,2
287,362,288,2,1
351,362,57,0,4
353,362,31,0,4
357,362,31,0,4
358,362,57,0,4
361,362,5,0,4
362,351,343,0,4
362,353,343,0,4
362,356,169,0,4
362,357,343,0,4
362,358,343,0,4
362,360,169,0,4
362,361,343,0,4
362,364,343,0,4
362,370,343,0,4
362,374,343,0,4
362,375,330,0,4
362,376,343,0,4
362,378,330,0,4
362,380,343,0,4
362,383,343,0,4
362,384,343,0,4
362,388,169,0,4
362,391,343,0,4
362,393,343,0,4
362,394,343,0,4
362,396,343,0,4
362,398,343,0,4
362,402,343,0,4
362,406,343,0,4
362,407,169,0,4
362,408,343,0,4
362,413,343,0,4
362,415,169,0,4
362,416,169,0,4
362,418,343,0,4
362,419,343,0,4
362,420,330,0,4
362,421,343,0,4
362,425,169,0,4
362,432,343,0,4
362,436,343,0,4
362,437,343,0,4
362,438,343,0,4
362,439,169,0,4
362,444,343,0,4
362,445,169,0,4
362,446,343,0,4
362,448,343,0,4
364,362,5,0,4
370,362,31,0,4
374,362,31,0,4
374,419,43,0,4
375,362,277,0,4
376,362,31,0,4
378,362,277,0,4
380,362,25,0,4
382,394,235,0,4
383,362,26,0,4
384,362,57,0,4
386,392,195,0,4
388,362,173,0,4
391,362,31,0,4
392,386,195,0,4
393,362,31,0,4
393,450,31,0,4
394,362,31,0,4
394,382,235,0,4
396,362,31,0,4
398,362,31,0,4
402,362,31,0,4
406,362,31,0,4
407,362,173,0,4
408,362,27,0,4
413,362,1,0,4
416,362,221,0,4
418,362,31,0,4
419,362,43,0,4
419,374,43,0,4
420,362,277,0,4
421,362,27,0,4
432,362,31,0,4
436,362,31,0,4
437,362,31,0,4
438,362,31,0,4
444,362,31,0,4
446,362,31,0,4
448,362,26,0,4
450,393,31,0,4
