12,397,0,1,2
16,397,17,2,1
17,397,18,2,1
18,397,397,5,1
25,397,13,2,3
29,397,16,0,3
30,397,17,0,3
31,397,18,0,3
252,397,265,3,0
264,397,277,3,0
276,397,289,3,0
301,397,302,2,1
313,397,314,2,1
326,397,327,2,1
338,397,339,1,1
350,397,338,2,3
352,397,5,0,4
356,397,13,0,4
362,397,343,0,4
365,397,317,0,4
366,397,18,0,4
372,397,316,0,4
375,397,277,0,4
378,397,277,0,4
384,387,235,0,4
387,384,182,0,4
388,397,14,0,4
389,397,5,0,4
390,397,330,0,4
392,397,18,0,4
395,397,343,0,4
397,351,18,0,4
397,352,18,0,4
397,356,18,0,4
397,357,18,0,4
397,358,18,0,4
397,359,18,0,4
397,362,18,0,4
397,365,18,0,4
397,366,18,0,4
397,371,18,0,4
397,372,18,0,4
397,374,18,0,4
397,375,18,0,4
397,378,18,0,4
397,382,18,0,4
397,383,18,0,4
397,384,18,0,4
397,388,18,0,4
397,389,18,0,4
397,390,18,0,4
397,392,18,0,4
397,395,18,0,4
397,400,18,0,4
397,403,18,0,4
397,404,18,0,4
397,405,18,0,4
397,406,18,0,4
397,408,18,0,4
397,411,18,0,4
397,412,18,0,4
397,413,18,0,4
397,416,18,0,4
397,419,18,0,4
397,420,18,0,4
397,421,18,0,4
397,424,18,0,4
397,427,18,0,4
397,429,18,0,4
397,430,18,0,4
397,431,18,0,4
397,432,18,0,4
397,434,18,0,4
397,436,18,0,4
397,438,18,0,4
397,443,18,0,4
397,444,18,0,4
397,448,18,0,4
400,397,317,0,4
403,397,330,0,4
405,397,277,0,4
411,397,14,0,4
412,397,343,0,4
413,397,1,0,4
420,397,291,0,4
424,397,316,0,4
426,444,104,0,4
430,397,317,0,4
431,397,5,0,4
444,426,209,0,4
