11,374,12,1,0
16,374,17,2,1
17,374,374,5,1
24,374,25,2,1
27,445,445,5,1,40,3,0
28,445,27,1,2
29,374,16,0,3
29,445,28,1,2
30,374,17,0,3
35,445,36,2,1
36,445,37,2,1
37,445,38,2,1
40,445,445,5,1,27,0,3
264,374,277,3,0
265,374,264,1,2
277,374,290,3,0
278,374,277,1,2
289,374,302,3,0
291,374,290,1,2
302,445,315,3,0
314,374,315,2,1
326,374,327,2,1
330,445,329,1,2
336,374,337,2,1
347,445,348,2,1
349,374,350,2,1
353,379,221,0,4
365,374,303,0,4
372,374,316,0,4
374,356,17,0,4
374,365,17,0,4
374,367,17,0,4
374,371,17,0,4
374,372,17,0,4
374,375,17,0,4
374,378,17,0,4
374,380,17,0,4
374,383,17,0,4
374,388,17,0,4
374,401,17,0,4
374,405,17,0,4
374,407,17,0,4
374,408,17,0,4
374,411,17,0,4
374,413,17,0,4
374,420,17,0,4
374,421,17,0,4
374,424,17,0,4
374,425,17,0,4
374,426,17,0,4
374,427,17,0,4
374,430,17,0,4
374,434,17,0,4
374,443,17,0,4
374,448,17,0,4
375,374,277,0,4
378,374,277,0,4
379,353,182,0,4
380,374,25,0,4
381,418,182,0,4
383,445,26,0,4
388,374,14,0,4
405,374,277,0,4
407,374,14,0,4
408,445,27,0,4
413,374,1,0,4
418,381,221,0,4
420,374,277,0,4
421,374,14,0,4
424,374,316,0,4
425,374,27,0,4
430,374,303,0,4
445,383,27,0,4
445,401,27,0,4
445,408,27,0,4
445,448,27,0,4
448,445,26,0,4
