29,446,30,2,1
30,446,31,2,1
31,446,446,5,1,44,3,0
34,446,33,1,2
35,446,34,1,2
44,446,446,5,1,31,0,3
208,449,209,1,1
265,446,278,3,0
277,446,290,3,0
308,446,321,3,0
314,446,315,2,1
338,446,339,1,1
357,446,31,0,4
371,446,339,0,4
374,446,31,0,4
383,446,26,0,4
403,446,330,0,4
404,444,31,0,4
404,446,31,0,4
419,446,31,0,4
422,446,304,0,4
436,446,31,0,4
442,446,304,0,4
444,404,31,0,4
444,446,31,0,4
446,356,31,0,4
446,357,31,0,4
446,361,31,0,4
446,364,31,0,4
446,367,31,0,4
446,371,31,0,4
446,373,31,0,4
446,374,31,0,4
446,383,31,0,4
446,385,31,0,4
446,386,31,0,4
446,403,31,0,4
446,404,31,0,4
446,408,31,0,4
446,411,31,0,4
446,413,31,0,4
446,417,31,0,4
446,419,31,0,4
446,421,31,0,4
446,422,31,0,4
446,423,31,0,4
446,427,31,0,4
446,428,31,0,4
446,433,31,0,4
446,434,31,0,4
446,436,31,0,4
446,442,31,0,4
446,443,31,0,4
446,444,31,0,4
446,447,31,0,4
446,448,31,0,4
448,446,26,0,4
