5,382,4,0,1
6,379,379,5,1
7,382,6,0,1
11,382,12,1,0
18,382,17,1,2
24,382,25,2,1
31,382,44,3,0
33,382,46,3,0
34,382,47,3,0
35,382,48,3,0
37,382,38,2,1
43,378,30,0,3
44,382,57,3,0
46,382,59,3,0
47,382,60,3,0
48,382,61,3,0
93,378,92,1,2
94,378,93,1,2
103,385,102,1,2
105,378,378,5,1,92,0,3,118,3,0
106,378,105,1,2
119,378,118,1,2
120,378,119,1,2
251,379,250,1,2
278,382,277,1,2
280,382,279,1,2
291,382,290,1,2
293,382,292,1,2
294,382,295,2,1
304,382,303,1,2
306,382,305,1,2
308,382,295,0,3
317,382,316,1,2
319,382,318,1,2
330,382,329,1,2
332,382,331,1,2
335,382,322,0,3
340,378,341,2,1
342,379,4,3,3
343,379,5,3,3
343,382,342,1,2
344,379,6,3,3
345,379,7,3,3
345,382,344,1,2
346,379,8,3,3
349,382,350,2,1
352,382,183,0,4
354,379,50,0,4
355,382,182,0,4
359,382,303,0,4
361,382,195,0,4
362,382,169,0,4
364,382,195,0,4
366,382,209,0,4
370,375,208,0,4
375,370,118,0,4
377,382,45,0,4
378,371,118,0,4
378,435,251,0,4
379,354,6,0,4
379,367,6,0,4
379,369,6,0,4
379,373,6,0,4
379,385,6,0,4
379,410,6,0,4
379,417,6,0,4
379,423,6,0,4
379,441,6,0,4
379,447,6,0,4
379,449,6,0,4
382,352,235,0,4
382,355,221,0,4
382,359,43,0,4
382,361,221,0,4
382,362,221,0,4
382,364,221,0,4
382,366,235,0,4
382,367,235,0,4
382,373,43,0,4
382,377,57,0,4
382,385,221,0,4
382,387,221,0,4
382,389,235,0,4
382,391,221,0,4
382,392,235,0,4
382,395,43,0,4
382,400,235,0,4
382,403,43,0,4
382,406,235,0,4
382,409,221,0,4
382,412,221,0,4
382,417,43,0,4
382,422,221,0,4
382,423,43,0,4
382,426,235,0,4
382,428,221,0,4
382,429,43,0,4
382,430,43,0,4
382,431,235,0,4
382,433,221,0,4
382,438,43,0,4
382,442,43,0,4
382,447,221,0,4
382,450,235,0,4
385,382,142,0,4
385,426,128,0,4
386,387,18,0,4
387,382,182,0,4
387,386,5,0,4
389,382,183,0,4
391,382,221,0,4
392,382,209,0,4
400,382,157,0,4
406,382,209,0,4
409,382,182,0,4
412,382,169,0,4
422,382,143,0,4
428,382,195,0,4
429,382,303,0,4
430,382,303,0,4
431,382,183,0,4
433,382,195,0,4
435,378,258,0,4
438,382,43,0,4
447,382,130,0,4
450,382,209,0,4
