11,366,12,1,0
16,366,17,2,1
17,366,366,5,1
24,366,25,2,1
29,366,16,0,3
30,366,17,0,3
228,436,229,2,1
264,366,277,3,0
265,366,264,1,2
267,366,266,1,2
276,366,289,3,0
278,366,277,1,2
291,366,290,1,2
301,366,302,2,1
313,366,314,2,1
325,366,326,1,1
326,366,327,2,1
349,366,350,2,1
356,366,13,0,4
365,366,303,0,4
366,356,17,0,4
366,365,17,0,4
366,371,17,0,4
366,375,17,0,4
366,378,17,0,4
366,380,17,0,4
366,388,17,0,4
366,390,17,0,4
366,405,17,0,4
366,408,17,0,4
366,411,17,0,4
366,413,17,0,4
366,420,17,0,4
366,421,17,0,4
366,424,17,0,4
366,427,17,0,4
366,430,17,0,4
366,434,17,0,4
366,443,17,0,4
375,366,277,0,4
378,366,277,0,4
380,366,25,0,4
388,366,14,0,4
390,366,329,0,4
405,366,277,0,4
411,366,1,0,4
413,366,1,0,4
420,366,277,0,4
421,366,27,0,4
424,366,316,0,4
427,366,13,0,4
430,366,303,0,4
443,366,1,0,4
