131,359,359,5,1
144,359,131,0,3
145,359,132,0,3
146,359,133,0,3
152,359,139,0,3
153,359,140,0,3
154,359,141,0,3
190,359,203,3,0
236,359,237,2,1
351,359,57,0,4
353,359,31,0,4
357,359,31,0,4
358,362,235,0,4
359,351,304,0,4
359,353,304,0,4
359,355,131,0,4
359,356,131,0,4
359,357,304,0,4
359,361,131,0,4
359,362,304,0,4
359,364,131,0,4
359,371,131,0,4
359,372,131,0,4
359,374,304,0,4
359,376,131,0,4
359,379,131,0,4
359,381,131,0,4
359,384,304,0,4
359,387,131,0,4
359,388,131,0,4
359,389,131,0,4
359,390,304,0,4
359,391,304,0,4
359,393,131,0,4
359,394,304,0,4
359,396,131,0,4
359,397,131,0,4
359,399,304,0,4
359,402,304,0,4
359,407,131,0,4
359,409,131,0,4
359,411,131,0,4
359,412,131,0,4
359,418,304,0,4
359,427,131,0,4
359,431,131,0,4
359,432,304,0,4
359,433,131,0,4
359,434,131,0,4
359,435,131,0,4
359,436,304,0,4
359,437,131,0,4
359,438,304,0,4
359,440,131,0,4
359,443,131,0,4
359,444,304,0,4
359,446,131,0,4
362,358,183,0,4
362,359,330,0,4
374,359,31,0,4
384,359,57,0,4
390,359,317,0,4
391,359,31,0,4
394,359,31,0,4
399,359,19,0,4
402,359,31,0,4
407,359,40,0,4
418,359,31,0,4
432,359,31,0,4
436,359,31,0,4
438,359,31,0,4
444,359,31,0,4
