1,363,0,0,0
5,363,6,1,0
8,449,9,1,0
12,363,11,0,1
14,363,13,1,1
18,363,19,2,1
25,363,24,1,2
28,363,41,3,0
29,363,42,3,0
31,363,32,2,1
38,363,37,1,2
40,363,39,1,1
41,363,40,1,2
42,363,41,1,2
51,363,50,1,2
53,363,52,1,1
64,363,63,1,2
66,363,65,1,1
79,363,78,1,1
92,363,91,1,1
105,363,104,1,1
118,363,117,1,1
120,363,133,3,0
124,449,125,2,1
131,363,130,1,1
138,449,139,2,1
144,363,143,1,1
152,449,139,0,3
179,449,166,0,3
193,449,180,0,3
207,449,194,0,3
240,449,449,5,1,253,3,0
241,449,240,1,2
254,449,253,1,2
255,449,254,1,2
256,449,255,1,2
274,363,273,1,1
285,363,284,1,2
287,363,286,1,1
288,363,289,2,1
298,363,297,1,2
300,363,299,1,1
302,363,289,0,3
311,363,310,1,2
313,363,312,1,1
324,363,323,1,2
326,363,325,1,1
329,363,316,0,3
337,363,336,1,2
339,363,338,1,1
343,363,344,2,1
350,363,349,1,2
354,449,64,0,4
356,363,188,0,4
360,363,213,0,4
361,363,195,0,4
363,356,228,0,4
363,360,228,0,4
363,361,242,0,4
363,366,228,0,4
363,371,50,0,4
363,380,228,0,4
363,382,228,0,4
363,383,228,0,4
363,388,50,0,4
363,389,228,0,4
363,392,228,0,4
363,404,228,0,4
363,407,50,0,4
363,408,228,0,4
363,411,228,0,4
363,413,50,0,4
363,415,228,0,4
363,419,228,0,4
363,421,228,0,4
363,425,228,0,4
363,427,50,0,4
363,431,228,0,4
363,434,50,0,4
363,436,228,0,4
363,439,228,0,4
363,443,228,0,4
363,448,228,0,4
366,363,209,0,4
369,449,64,0,4
380,363,215,0,4
380,449,38,0,4
382,363,222,0,4
383,363,214,0,4
385,449,142,0,4
388,363,40,0,4
389,363,183,0,4
392,363,209,0,4
404,363,222,0,4
407,363,40,0,4
408,363,200,0,4
410,449,64,0,4
411,363,187,0,4
415,363,213,0,4
419,363,236,0,4
421,363,200,0,4
425,363,213,0,4
431,363,183,0,4
435,449,86,0,4
436,363,222,0,4
439,363,213,0,4
440,449,86,0,4
441,449,64,0,4
443,363,174,0,4
448,363,214,0,4
449,354,77,0,4
449,363,240,0,4
449,369,77,0,4
449,380,77,0,4
449,385,77,0,4
449,401,240,0,4
449,410,77,0,4
449,435,77,0,4
449,440,77,0,4
449,441,77,0,4
