125,445,124,1,2
126,445,113,0,3
151,445,150,1,2
177,445,176,1,2
200,445,199,1,2
203,445,202,1,2
204,445,203,1,2
213,445,212,1,2
216,445,203,0,3
217,445,204,0,3
219,445,220,2,1
226,445,225,1,2
229,445,228,1,2
232,445,233,2,1
239,445,238,1,2
241,445,240,1,2
245,445,246,2,1
252,445,251,1,2
255,445,254,1,2
258,445,259,2,1
265,445,264,1,2
267,445,266,1,2
270,445,283,3,0
271,445,284,3,0
278,445,277,1,2
281,445,280,1,2
283,445,296,3,0
291,445,290,1,2
293,445,292,1,2
295,445,308,3,0
304,445,303,1,2
307,445,306,1,2
308,445,321,3,0
317,445,316,1,2
319,445,318,1,2
320,445,321,2,1
359,445,131,0,4
363,445,50,0,4
365,445,131,0,4
367,445,104,0,4
373,445,129,0,4
420,445,105,0,4
422,445,130,0,4
423,445,142,0,4
426,445,104,0,4
429,445,131,0,4
430,445,131,0,4
440,445,72,0,4
441,445,51,0,4
445,359,40,0,4
445,363,40,0,4
445,365,40,0,4
445,367,40,0,4
445,373,40,0,4
445,380,199,0,4
445,420,40,0,4
445,422,40,0,4
445,423,40,0,4
445,426,40,0,4
445,429,40,0,4
445,430,40,0,4
445,440,40,0,4
445,441,40,0,4
445,442,199,0,4
