3,361,4,1,0
4,361,5,1,0
5,361,361,5,1,18,2,0
8,361,7,0,1
9,361,8,0,1
18,361,361,5,1,5,0,2
239,361,252,3,0
251,361,264,3,0
282,361,295,3,0
288,361,289,2,1
312,361,313,1,1
323,361,322,1,2
361,356,5,0,4
361,367,5,0,4
361,369,5,0,4
361,371,5,0,4
361,373,5,0,4
361,385,5,0,4
361,403,5,0,4
361,417,5,0,4
361,422,5,0,4
361,423,5,0,4
361,427,5,0,4
361,430,5,0,4
361,434,5,0,4
361,442,5,0,4
361,443,5,0,4
361,447,5,0,4
361,449,5,0,4
369,361,254,0,4
393,396,44,0,4
396,393,44,0,4
403,361,330,0,4
422,361,304,0,4
430,361,317,0,4
442,361,304,0,4
