23,373,36,3,0
39,381,52,2,0
104,373,116,3,2
105,373,104,1,1
106,373,105,1,2
107,373,106,1,2
113,373,114,2,1
114,373,115,2,1
115,373,116,2,1
116,373,373,5,1,129,3,0
129,373,373,5,1,116,0,3
337,373,350,3,0
349,373,11,3,3
359,417,291,0,4
373,354,116,0,4
373,356,116,0,4
373,369,116,0,4
373,380,116,0,4
373,388,116,0,4
373,407,116,0,4
373,408,116,0,4
373,410,116,0,4
373,411,116,0,4
373,413,116,0,4
373,421,116,0,4
373,426,116,0,4
373,427,116,0,4
373,434,116,0,4
373,435,116,0,4
373,439,116,0,4
373,440,116,0,4
373,441,116,0,4
373,445,116,0,4
377,401,32,0,4
388,444,40,0,4
401,377,37,0,4
413,373,13,0,4
417,359,292,0,4
444,388,43,0,4
