61,369,74,3,0
62,369,75,3,0
63,369,76,3,0
70,369,71,2,1
74,369,75,2,1
75,369,76,2,1
76,369,369,5,1
83,369,84,2,1
96,369,97,2,1
105,402,106,2,1
109,369,110,2,1
111,369,112,2,1
119,402,120,2,1
125,369,126,2,1
146,402,133,0,3
152,369,139,0,3
155,367,142,0,3
160,402,147,0,3
161,402,148,0,3
166,369,153,0,3
176,402,177,2,1
189,402,190,2,1
202,402,203,2,1
209,402,222,3,0
210,402,223,3,0
211,402,224,3,0
215,402,216,2,1
222,402,235,3,0
223,402,236,3,0
224,402,237,3,0
365,402,303,0,4
369,385,76,0,4
372,402,316,0,4
385,369,128,0,4
390,402,329,0,4
400,402,317,0,4
402,365,43,0,4
402,372,43,0,4
402,390,43,0,4
402,400,31,0,4
402,424,43,0,4
402,431,31,0,4
402,441,43,0,4
424,402,316,0,4
431,402,5,0,4
441,402,64,0,4
