170,355,169,1,1
171,355,170,1,2
172,355,171,1,2
183,355,170,0,3
184,355,171,0,3
185,355,172,0,3
189,355,190,2,1
202,355,203,2,1
214,355,227,3,0
215,355,216,2,1
239,355,252,3,0
251,355,264,3,0
263,355,276,3,0
276,355,289,3,0
288,355,289,2,1
299,355,286,0,2
300,355,301,2,1
351,355,57,0,4
353,355,31,0,4
355,351,6,0,4
355,353,6,0,4
355,356,169,0,4
355,357,6,0,4
355,358,6,0,4
355,360,169,0,4
355,361,6,0,4
355,364,6,0,4
355,365,169,0,4
355,366,169,0,4
355,370,6,0,4
355,372,169,0,4
355,374,6,0,4
355,375,169,0,4
355,376,6,0,4
355,378,169,0,4
355,380,6,0,4
355,382,6,0,4
355,383,169,0,4
355,384,6,0,4
355,388,169,0,4
355,390,169,0,4
355,391,6,0,4
355,392,169,0,4
355,393,6,0,4
355,394,6,0,4
355,396,6,0,4
355,398,6,0,4
355,400,169,0,4
355,402,6,0,4
355,404,6,0,4
355,405,169,0,4
355,406,6,0,4
355,407,169,0,4
355,408,169,0,4
355,411,169,0,4
355,413,169,0,4
355,415,169,0,4
355,416,6,0,4
355,418,6,0,4
355,419,6,0,4
355,420,169,0,4
355,421,169,0,4
355,424,169,0,4
355,425,169,0,4
355,427,169,0,4
355,430,169,0,4
355,431,344,0,4
355,432,6,0,4
355,433,169,0,4
355,434,169,0,4
355,436,6,0,4
355,437,6,0,4
355,438,6,0,4
355,439,169,0,4
355,443,344,0,4
355,444,6,0,4
355,445,169,0,4
355,446,6,0,4
355,448,169,0,4
357,355,31,0,4
358,355,57,0,4
361,355,5,0,4
362,401,343,0,4
364,355,5,0,4
364,411,183,0,4
366,355,195,0,4
370,355,31,0,4
374,355,31,0,4
376,355,31,0,4
380,355,25,0,4
382,355,31,0,4
384,355,57,0,4
391,355,31,0,4
392,355,195,0,4
393,355,31,0,4
394,355,31,0,4
396,355,32,0,4
398,355,31,0,4
401,362,24,0,4
402,355,31,0,4
404,355,31,0,4
406,355,31,0,4
407,355,173,0,4
411,355,174,0,4
411,364,187,0,4
413,355,174,0,4
416,355,31,0,4
418,355,31,0,4
419,355,31,0,4
431,355,343,0,4
432,355,31,0,4
433,355,195,0,4
436,355,31,0,4
437,355,31,0,4
438,355,31,0,4
443,355,339,0,4
444,355,31,0,4
446,355,31,0,4
