10,1235,1235,5,1,11,1,0,1132,3,3
163,1210,164,2,1
346,1251,380,3,0
655,1235,689,3,0
1129,1235,1130,2,1
1130,1235,1131,2,1
1131,1235,1132,2,1
1132,1235,1235,5,1,10,3,3,1133,2,1
1133,1235,1235,5,1,11,3,3,1132,1,2
1165,1230,1125,0,4
1180,1235,1131,0,4
1183,1235,1098,0,4
1207,1221,648,0,4
1221,1207,648,0,4
1230,1165,1125,0,4
1235,1161,1132,0,4
1235,1165,1132,0,4
1235,1176,1132,0,4
1235,1180,1132,0,4
1235,1183,1132,0,4
1235,1193,1132,0,4
1235,1210,1132,0,4
1235,1212,1132,0,4
1235,1216,1132,0,4
1235,1218,1132,0,4
1235,1220,1132,0,4
1235,1225,1132,0,4
1235,1226,1132,0,4
1235,1230,1132,0,4
1235,1232,1132,0,4
1235,1239,1132,0,4
1235,1244,1132,0,4
1235,1248,1132,0,4
1235,1250,1132,0,4
