14,1330,15,1,0
57,1340,93,3,0
68,1348,69,2,1
86,1330,87,2,1
140,1348,141,2,1
158,1330,159,2,1
201,1311,237,3,0
201,1336,237,3,0
212,1307,213,2,1
212,1309,213,2,1
212,1340,213,2,1
212,1348,213,2,1
212,1357,213,2,1
230,1330,231,2,1
284,1306,285,2,1
284,1307,285,2,1
284,1309,285,2,1
284,1340,285,2,1
284,1348,285,2,1
284,1357,285,2,1
284,1378,285,2,1
302,1330,303,2,1
356,1306,357,2,1
356,1307,357,2,1
356,1309,357,2,1
356,1340,357,2,1
356,1348,357,2,1
356,1357,357,2,1
356,1378,357,2,1
356,1395,357,2,1
363,1314,327,0,3
428,1306,429,2,1
428,1307,429,2,1
428,1309,429,2,1
428,1340,429,2,1
428,1357,429,2,1
428,1378,429,2,1
428,1395,429,2,1
500,1306,501,2,1
500,1309,501,2,1
500,1340,501,2,1
500,1357,501,2,1
500,1378,501,2,1
500,1395,501,2,1
572,1306,573,2,1
572,1309,573,2,1
572,1378,573,2,1
572,1395,573,2,1
1094,1330,1095,2,1
1166,1330,1167,2,1
1209,1304,1245,3,0
1209,1374,1245,3,0
1238,1330,1239,2,1
1306,1387,579,0,4
1329,1361,407,0,4
1338,1382,265,0,4
1361,1329,407,0,4
1363,1376,335,0,4
1376,1363,191,0,4
1382,1338,265,0,4
1387,1306,435,0,4
