13,1361,12,0,1
23,1361,22,0,1
49,1361,48,1,2
59,1361,58,1,2
85,1361,84,1,2
95,1361,94,1,2
121,1361,120,1,2
130,1380,1380,5,1,131,2,1,166,3,0
131,1361,130,1,2
153,1380,154,2,1
154,1380,155,2,1
155,1380,156,2,1
156,1380,157,2,1
157,1361,156,1,2
157,1380,158,2,1
166,1380,1380,5,1,130,0,3
167,1361,166,1,2
193,1361,192,1,2
203,1361,202,1,2
229,1361,228,1,2
239,1361,238,1,2
265,1361,264,1,2
275,1361,274,1,2
301,1361,300,1,2
311,1361,310,1,2
336,1361,1361,5,1,372,3,0
337,1361,336,1,2
373,1361,372,1,2
383,1361,382,1,2
384,1361,383,1,2
385,1361,384,1,2
386,1361,385,1,2
387,1361,386,1,2
390,1361,391,2,1
419,1361,418,1,2
420,1361,419,1,2
421,1361,420,1,2
422,1361,421,1,2
423,1361,422,1,2
456,1361,455,1,2
492,1361,491,1,2
495,1361,531,3,0
499,1380,498,1,2
528,1361,527,1,2
564,1361,563,1,2
600,1361,599,1,2
732,1380,696,0,3
733,1380,697,0,3
742,1380,706,0,3
1013,1386,1049,3,0
1067,1361,1068,2,1
1093,1361,1092,1,2
1103,1361,1102,1,2
1129,1361,1128,1,2
1139,1361,1138,1,2
1165,1361,1164,1,2
1175,1361,1174,1,2
1201,1361,1200,1,2
1211,1361,1210,1,2
1215,1361,1179,0,3
1237,1361,1236,1,2
1247,1361,1246,1,2
1251,1361,1215,0,3
1273,1361,1272,1,2
1283,1361,1282,1,2
1289,1361,1253,0,3
1306,1380,158,0,4
1308,1361,600,0,4
1342,1380,160,0,4
1361,1308,407,0,4
1361,1380,336,0,4
1361,1385,336,0,4
1380,1296,166,0,4
1380,1298,166,0,4
1380,1302,166,0,4
1380,1303,166,0,4
1380,1306,166,0,4
1380,1311,166,0,4
1380,1313,166,0,4
1380,1315,166,0,4
1380,1319,166,0,4
1380,1321,166,0,4
1380,1327,166,0,4
1380,1329,166,0,4
1380,1336,166,0,4
1380,1337,166,0,4
1380,1338,166,0,4
1380,1339,166,0,4
1380,1341,166,0,4
1380,1342,166,0,4
1380,1343,166,0,4
1380,1347,166,0,4
1380,1349,166,0,4
1380,1351,166,0,4
1380,1361,166,0,4
1380,1363,166,0,4
1380,1364,166,0,4
1380,1377,166,0,4
1380,1381,166,0,4
1380,1382,166,0,4
1380,1383,166,0,4
1380,1389,166,0,4
1380,1391,166,0,4
1380,1395,166,0,4
