14,1337,13,0,1
22,1337,21,0,1
50,1337,49,1,2
58,1337,57,1,2
62,1322,61,1,2
86,1337,85,1,2
94,1337,93,1,2
122,1337,121,1,2
130,1337,129,1,2
158,1337,157,1,2
166,1337,165,1,2
194,1337,193,1,2
202,1337,201,1,2
229,1337,1337,5,1
230,1337,229,1,2
266,1337,265,1,2
274,1337,273,1,2
275,1337,274,1,2
276,1337,275,1,2
277,1337,276,1,2
278,1337,277,1,2
279,1337,278,1,2
310,1337,309,1,2
311,1337,310,1,2
312,1337,311,1,2
313,1337,312,1,2
314,1337,313,1,2
315,1337,314,1,2
347,1337,346,1,2
383,1337,382,1,2
388,1337,424,3,0
419,1337,418,1,2
444,1381,443,1,2
455,1337,454,1,2
491,1337,490,1,2
527,1337,526,1,2
563,1337,562,1,2
922,1337,923,2,1
958,1337,957,1,2
994,1337,993,1,2
1022,1337,1021,1,2
1030,1337,1029,1,2
1033,1337,1034,2,1
1058,1337,1057,1,2
1066,1337,1065,1,2
1094,1337,1093,1,2
1102,1337,1101,1,2
1130,1337,1129,1,2
1138,1337,1137,1,2
1166,1337,1165,1,2
1174,1337,1173,1,2
1181,1337,1145,0,3
1202,1337,1201,1,2
1210,1337,1209,1,2
1219,1337,1183,0,3
1238,1337,1237,1,2
1246,1337,1245,1,2
1274,1337,1273,1,2
1282,1337,1281,1,2
1315,1337,652,0,4
1321,1336,652,0,4
1321,1337,652,0,4
1336,1321,652,0,4
1337,1313,229,0,4
1337,1315,616,0,4
1337,1321,616,0,4
1337,1338,616,0,4
1337,1341,616,0,4
1337,1342,229,0,4
1337,1343,616,0,4
1337,1344,229,0,4
1337,1359,229,0,4
1337,1380,229,0,4
1337,1385,229,0,4
1337,1391,616,0,4
1338,1337,652,0,4
1341,1337,652,0,4
1343,1337,652,0,4
1391,1337,652,0,4
