9,1350,1350,5,1,1269,3,3
10,1350,1270,3,3
22,1356,21,0,1
26,1350,1286,3,3
27,1350,1287,3,3
118,1350,117,1,2
135,1365,171,3,0
136,1365,172,3,0
149,1365,185,3,0
169,1365,170,2,1
171,1365,207,3,0
172,1365,208,3,0
173,1365,209,3,0
174,1365,210,3,0
185,1365,1365,5,1,186,2,1
186,1365,1365,5,1,185,1,2
204,1365,205,2,1
221,1365,185,0,3
240,1365,241,2,1
246,1365,210,0,3
257,1365,221,0,3
276,1365,277,2,1
282,1365,246,0,3
293,1365,257,0,3
312,1365,313,2,1
318,1365,282,0,3
329,1365,293,0,3
348,1365,349,2,1
354,1365,318,0,3
365,1365,329,0,3
384,1365,385,2,1
390,1365,354,0,3
401,1365,365,0,3
420,1365,421,2,1
426,1365,390,0,3
437,1365,401,0,3
456,1365,457,2,1
462,1365,426,0,3
473,1365,437,0,3
492,1365,493,2,1
498,1365,462,0,3
509,1365,473,0,3
528,1365,529,2,1
534,1365,498,0,3
545,1365,509,0,3
564,1365,565,2,1
570,1365,534,0,3
581,1365,545,0,3
600,1365,601,2,1
606,1365,570,0,3
617,1365,581,0,3
636,1365,637,2,1
642,1365,606,0,3
653,1365,617,0,3
678,1365,642,0,3
689,1365,653,0,3
706,1298,705,1,2
710,1365,711,2,1
714,1365,678,0,3
725,1365,689,0,3
728,1320,764,3,0
750,1365,714,0,3
761,1365,725,0,3
784,1365,748,0,3
786,1365,750,0,3
820,1365,784,0,3
821,1365,785,0,3
957,1338,958,2,1
1270,1350,1350,5,1,1269,1,2
1306,1339,580,0,4
1306,1350,158,0,4
1309,1332,122,0,4
1312,1365,325,0,4
1325,1365,178,0,4
1332,1309,122,0,4
1339,1306,652,0,4
1350,1297,115,0,4
1350,1300,1270,0,4
1350,1306,115,0,4
1350,1307,1270,0,4
1350,1309,115,0,4
1350,1322,1270,0,4
1350,1324,1270,0,4
1350,1326,1270,0,4
1350,1332,1270,0,4
1350,1340,1270,0,4
1350,1344,115,0,4
1350,1345,1270,0,4
1350,1348,1270,0,4
1350,1354,1270,0,4
1350,1357,1270,0,4
1350,1359,1270,0,4
1350,1373,115,0,4
1350,1375,1270,0,4
1350,1380,1270,0,4
1350,1385,1270,0,4
1365,1299,185,0,4
1365,1308,185,0,4
1365,1312,185,0,4
1365,1314,185,0,4
1365,1325,185,0,4
1365,1346,185,0,4
1365,1355,185,0,4
1365,1371,185,0,4
1365,1386,185,0,4
1365,1394,185,0,4
1371,1365,324,0,4
