219,1378,255,3,0
255,1378,291,3,0
291,1378,327,3,0
327,1378,363,3,0
336,1298,1298,5,1
362,1378,363,2,1
363,1378,399,3,0
371,1298,335,0,3
372,1298,336,0,3
384,1298,348,0,3
385,1298,349,0,3
393,1378,394,2,1
398,1378,399,2,1
399,1378,435,3,0
429,1378,430,2,1
434,1378,435,2,1
435,1378,471,3,0
465,1378,466,2,1
470,1378,471,2,1
471,1378,507,3,0
501,1378,502,2,1
506,1378,507,2,1
507,1378,543,3,0
537,1378,538,2,1
542,1378,543,2,1
543,1378,579,3,0
573,1378,574,2,1
578,1378,579,2,1
579,1378,1378,5,1,580,2,1,615,3,0
580,1378,1378,5,1,579,1,2
603,1378,604,2,1
604,1378,605,2,1
605,1378,606,2,1
606,1378,607,2,1
607,1378,608,2,1
608,1378,609,2,1
609,1378,610,2,1
615,1378,1378,5,1,579,0,3,614,1,2
1298,1303,336,0,4
1298,1329,336,0,4
1298,1346,336,0,4
1299,1378,321,0,4
1300,1378,543,0,4
1330,1378,608,0,4
1332,1378,579,0,4
1340,1378,543,0,4
1346,1378,600,0,4
1354,1378,543,0,4
1357,1378,543,0,4
1378,1299,579,0,4
1378,1300,579,0,4
1378,1312,579,0,4
1378,1314,579,0,4
1378,1318,579,0,4
1378,1330,579,0,4
1378,1332,579,0,4
1378,1340,579,0,4
1378,1346,579,0,4
1378,1354,579,0,4
1378,1355,579,0,4
1378,1357,579,0,4
1378,1362,579,0,4
1378,1367,579,0,4
1378,1368,579,0,4
1378,1371,579,0,4
1378,1386,579,0,4
1378,1387,579,0,4
1378,1392,579,0,4
1378,1394,579,0,4
1387,1378,435,0,4
