7,1371,8,1,0
118,1371,82,0,3
154,1371,118,0,3
192,1371,156,0,3
303,1371,267,0,3
324,1371,1371,5,1,360,2,0
325,1371,324,1,1
342,1371,343,2,1
361,1371,360,1,1
362,1371,361,1,2
363,1371,362,1,2
364,1371,363,1,2
365,1371,364,1,2
366,1371,365,1,2
367,1371,366,1,2
368,1371,367,1,2
378,1371,379,2,1
448,1371,484,3,0
518,1371,554,3,0
552,1371,588,3,0
692,1371,693,2,1
762,1371,763,2,1
814,1347,813,1,2
838,1316,1316,5,1
867,1371,868,2,1
873,1316,837,0,3
874,1316,838,0,3
982,1316,981,1,2
1192,1371,1193,2,1
1298,1371,617,0,4
1306,1371,579,0,4
1337,1395,581,0,4
1347,1371,617,0,4
1350,1371,1199,0,4
1363,1371,617,0,4
1365,1371,1235,0,4
1371,1296,324,0,4
1371,1297,360,0,4
1371,1298,360,0,4
1371,1300,360,0,4
1371,1302,324,0,4
1371,1303,324,0,4
1371,1304,324,0,4
1371,1306,360,0,4
1371,1307,360,0,4
1371,1309,360,0,4
1371,1310,324,0,4
1371,1311,360,0,4
1371,1313,360,0,4
1371,1315,360,0,4
1371,1319,324,0,4
1371,1321,360,0,4
1371,1324,360,0,4
1371,1326,360,0,4
1371,1327,324,0,4
1371,1329,324,0,4
1371,1331,360,0,4
1371,1332,360,0,4
1371,1334,360,0,4
1371,1335,324,0,4
1371,1336,324,0,4
1371,1337,360,0,4
1371,1338,360,0,4
1371,1339,324,0,4
1371,1340,360,0,4
1371,1341,360,0,4
1371,1343,360,0,4
1371,1345,324,0,4
1371,1347,360,0,4
1371,1348,360,0,4
1371,1349,360,0,4
1371,1350,1060,0,4
1371,1351,360,0,4
1371,1354,360,0,4
1371,1357,360,0,4
1371,1361,324,0,4
1371,1363,360,0,4
1371,1364,324,0,4
1371,1365,1060,0,4
1371,1373,360,0,4
1371,1374,324,0,4
1371,1375,324,0,4
1371,1376,360,0,4
1371,1377,324,0,4
1371,1378,360,0,4
1371,1381,360,0,4
1371,1382,360,0,4
1371,1383,360,0,4
1371,1387,360,0,4
1371,1389,324,0,4
1371,1391,360,0,4
1371,1395,360,0,4
1383,1371,546,0,4
1395,1337,581,0,4
1395,1371,615,0,4
