0,1312,36,1,0
204,1342,168,0,3
320,1338,356,3,0
356,1338,392,3,0
389,1338,425,3,0
392,1338,428,3,0
402,1377,438,3,0
428,1338,464,3,0
464,1338,500,3,0
494,1338,495,2,1
500,1338,536,3,0
536,1338,572,3,0
537,1338,573,3,0
542,1338,578,3,0
572,1338,608,3,0
573,1338,609,3,0
578,1338,614,3,0
600,1338,601,2,1
608,1338,644,3,0
609,1338,645,3,0
614,1338,650,3,0
634,1338,635,2,1
644,1338,680,3,0
645,1338,681,3,0
650,1338,686,3,0
675,1338,711,3,0
676,1338,712,3,0
677,1338,713,3,0
678,1338,714,3,0
679,1338,715,3,0
680,1338,716,3,0
681,1338,717,3,0
686,1338,1338,5,1,687,2,1
687,1338,1338,5,1,686,1,2
722,1338,686,0,3
753,1338,717,0,3
758,1338,722,0,3
789,1338,753,0,3
794,1338,758,0,3
825,1338,789,0,3
830,1338,794,0,3
861,1338,825,0,3
866,1338,830,0,3
897,1338,861,0,3
902,1338,866,0,3
921,1338,922,2,1
933,1338,897,0,3
938,1338,902,0,3
969,1338,933,0,3
974,1338,938,0,3
996,1338,997,2,1
1005,1338,969,0,3
1010,1338,974,0,3
1032,1338,1033,2,1
1041,1338,1005,0,3
1046,1338,1010,0,3
1070,1338,1071,2,1
1077,1338,1041,0,3
1082,1338,1046,0,3
1106,1338,1107,2,1
1113,1338,1077,0,3
1118,1338,1082,0,3
1149,1338,1113,0,3
1154,1338,1118,0,3
1180,1338,1144,0,3
1185,1338,1149,0,3
1190,1338,1154,0,3
1221,1338,1185,0,3
1226,1338,1190,0,3
1254,1338,1218,0,3
1257,1338,1221,0,3
1262,1338,1226,0,3
1293,1338,1257,0,3
1338,1308,686,0,4
1338,1314,686,0,4
1338,1322,686,0,4
1338,1324,686,0,4
1338,1330,686,0,4
1338,1342,686,0,4
1338,1344,686,0,4
1338,1355,686,0,4
1338,1359,686,0,4
1342,1338,686,0,4
1355,1338,356,0,4
