5,1330,6,1,0
14,1330,1274,3,3
15,1306,14,0,1
21,1306,20,0,1
21,1330,1281,3,3
43,1330,44,2,1
50,1330,14,0,2
51,1306,50,1,2
57,1306,56,1,2
57,1330,21,0,2
79,1330,80,2,1
86,1330,50,0,3
87,1306,86,1,2
93,1306,92,1,2
93,1330,57,0,3
122,1306,1306,5,1,158,3,0
122,1330,86,0,3
123,1306,122,1,2
129,1330,93,0,3
134,1306,170,3,0
135,1306,171,3,0
153,1330,117,0,3
158,1330,122,0,3
159,1306,158,1,2
165,1306,164,1,2
165,1330,129,0,3
166,1306,165,1,2
167,1306,166,1,2
168,1306,167,1,2
169,1306,168,1,2
170,1306,169,1,2
171,1306,170,1,2
194,1330,158,0,3
201,1330,165,0,3
203,1306,202,1,2
204,1306,203,1,2
205,1306,204,1,2
206,1306,205,1,2
207,1306,206,1,2
211,1306,247,3,0
227,1330,191,0,3
230,1330,194,0,3
237,1330,201,0,3
265,1330,229,0,3
266,1330,230,0,3
273,1330,237,0,3
302,1330,266,0,3
309,1330,273,0,3
351,1306,387,3,0
765,1330,801,3,0
805,1330,841,3,0
841,1330,877,3,0
843,1306,842,1,2
877,1330,913,3,0
879,1306,878,1,2
885,1306,886,2,1
913,1330,949,3,0
915,1306,914,1,2
921,1306,920,1,2
923,1306,924,2,1
949,1330,985,3,0
950,1330,986,3,0
951,1306,950,1,2
957,1306,956,1,2
957,1330,993,3,0
976,1330,977,2,1
981,1330,1017,3,0
982,1330,1018,3,0
983,1330,1019,3,0
984,1330,1020,3,0
985,1330,1021,3,0
986,1330,1022,3,0
987,1306,986,1,2
993,1306,992,1,2
993,1330,1029,3,0
1012,1330,1013,2,1
1023,1306,1022,1,2
1029,1306,1028,1,2
1029,1330,1330,5,1,1030,2,1
1030,1330,1330,5,1,994,0,3,1029,1,2
1048,1330,1049,2,1
1058,1330,1022,0,3
1059,1306,1058,1,2
1065,1306,1064,1,2
1065,1330,1029,0,3
1071,1306,1035,0,3
1084,1330,1085,2,1
1094,1330,1058,0,3
1095,1306,1094,1,2
1101,1306,1100,1,2
1101,1330,1065,0,3
1120,1330,1121,2,1
1130,1330,1094,0,3
1131,1306,1130,1,2
1137,1306,1136,1,2
1137,1330,1101,0,3
1145,1306,1109,0,3
1156,1330,1157,2,1
1166,1330,1130,0,3
1167,1306,1166,1,2
1173,1306,1172,1,2
1173,1330,1137,0,3
1192,1330,1193,2,1
1202,1330,1166,0,3
1203,1306,1202,1,2
1209,1306,1208,1,2
1209,1330,1173,0,3
1220,1306,1184,0,3
1228,1330,1229,2,1
1238,1330,1202,0,3
1239,1306,1238,1,2
1245,1306,1244,1,2
1245,1330,1209,0,3
1256,1306,1220,0,3
1264,1330,1265,2,1
1274,1330,1238,0,3
1275,1306,1274,1,2
1281,1306,1280,1,2
1281,1330,1245,0,3
1304,1330,1238,0,4
1306,1322,122,0,4
1306,1342,158,0,4
1306,1344,122,0,4
1306,1359,122,0,4
1306,1373,615,0,4
1306,1380,122,0,4
1306,1385,122,0,4
1310,1330,12,0,4
1316,1330,1015,0,4
1330,1304,1029,0,4
1330,1305,1029,0,4
1330,1310,1029,0,4
1330,1312,1029,0,4
1330,1316,1029,0,4
1330,1333,1029,0,4
1330,1350,1029,0,4
1330,1352,1029,0,4
1330,1356,1029,0,4
1330,1358,1029,0,4
1330,1360,1029,0,4
1330,1362,1029,0,4
1330,1365,1029,0,4
1330,1366,1029,0,4
1330,1370,1029,0,4
1330,1371,1029,0,4
1330,1374,1029,0,4
1330,1384,1029,0,4
1330,1388,1029,0,4
1330,1390,1029,0,4
1348,1354,49,0,4
1352,1330,1018,0,4
1352,1384,1018,0,4
1354,1348,51,0,4
1358,1330,876,0,4
1373,1306,615,0,4
1374,1330,1238,0,4
1384,1330,1019,0,4
1384,1352,1018,0,4
