337,1361,1361,5,1,336,1,2
372,1361,1361,5,1,336,0,3
373,1361,337,0,3
383,1361,347,0,3
384,1361,348,0,3
385,1361,349,0,3
386,1361,350,0,3
387,1361,351,0,3
407,1327,1327,5,1,406,1,2
442,1327,1327,5,1,406,0,3
443,1327,407,0,3
445,1361,444,1,2
455,1361,454,1,2
457,1327,421,0,3
458,1327,422,0,3
459,1327,423,0,3
481,1361,480,1,2
491,1361,490,1,2
527,1361,526,1,2
528,1361,527,1,2
551,1327,550,1,2
563,1361,562,1,2
564,1361,563,1,2
600,1361,599,1,2
601,1327,600,1,2
636,1361,637,2,1
1319,1364,547,0,4
1346,1361,599,0,4
1361,1308,337,0,4
1361,1346,443,0,4
1364,1319,547,0,4
