111,1307,147,3,0
140,1307,176,3,0
147,1307,183,3,0
373,1383,372,1,2
420,1340,421,2,1
447,1315,446,1,2
471,1307,1307,5,1,472,2,1,507,3,0
472,1307,1307,5,1,471,1,2,508,3,0
495,1307,496,2,1
496,1307,497,2,1
497,1307,498,2,1
498,1307,499,2,1
499,1307,500,2,1
500,1307,501,2,1
507,1307,1307,5,1,471,0,3,508,2,1
512,1364,1364,5,1,513,2,1
547,1364,1364,5,1,583,3,0
548,1364,547,1,2
549,1364,513,0,3
584,1364,583,1,2
620,1330,584,0,3
1296,1364,443,0,4
1303,1364,443,0,4
1305,1364,947,0,4
1307,1299,471,0,4
1307,1308,471,0,4
1307,1312,471,0,4
1307,1314,471,0,4
1307,1318,471,0,4
1307,1325,471,0,4
1307,1346,471,0,4
1307,1355,471,0,4
1307,1362,471,0,4
1307,1367,471,0,4
1307,1371,471,0,4
1307,1386,471,0,4
1307,1387,471,0,4
1307,1394,471,0,4
1315,1357,230,0,4
1329,1364,443,0,4
1357,1315,121,0,4
1360,1364,947,0,4
1364,1296,442,0,4
1364,1301,513,0,4
1364,1303,442,0,4
1364,1305,513,0,4
1364,1308,513,0,4
1364,1316,513,0,4
1364,1325,513,0,4
1364,1328,513,0,4
1364,1329,442,0,4
1364,1333,513,0,4
1364,1346,513,0,4
1364,1352,513,0,4
1364,1353,513,0,4
1364,1356,513,0,4
1364,1358,513,0,4
1364,1360,513,0,4
1364,1366,513,0,4
1364,1370,513,0,4
1364,1372,513,0,4
1364,1379,513,0,4
1364,1384,513,0,4
1364,1388,513,0,4
1364,1390,513,0,4
1364,1393,513,0,4
1370,1364,911,0,4
1384,1364,982,0,4
1387,1307,435,0,4
1390,1364,982,0,4
