12,1381,11,0,1
21,1306,57,2,0
21,1307,57,2,0
21,1309,57,2,0
21,1311,57,2,0
21,1336,57,2,0
21,1340,57,2,0
21,1395,57,2,0
22,1296,58,2,0
22,1297,58,2,0
22,1298,58,2,0
22,1303,58,2,0
22,1329,58,2,0
22,1334,58,2,0
22,1337,58,2,0
22,1339,58,2,0
22,1347,58,2,0
22,1363,58,2,0
22,1377,58,2,0
23,1381,22,0,1
29,1381,30,1,0
48,1381,47,1,2
60,1381,59,1,2
65,1381,66,2,1
79,1375,115,3,0
84,1381,83,1,2
92,1315,128,3,0
92,1321,128,3,0
92,1338,128,3,0
92,1341,128,3,0
92,1343,128,3,0
92,1373,128,3,0
92,1378,128,3,0
92,1382,128,3,0
92,1391,128,3,0
93,1306,129,3,0
93,1309,129,3,0
93,1311,129,3,0
93,1336,129,3,0
93,1395,129,3,0
94,1296,130,3,0
94,1297,130,3,0
94,1298,130,3,0
94,1303,130,3,0
94,1329,130,3,0
94,1334,130,3,0
94,1337,130,3,0
94,1339,130,3,0
94,1347,130,3,0
94,1363,130,3,0
94,1377,130,3,0
95,1381,94,1,2
101,1381,102,2,1
120,1381,119,1,2
132,1381,131,1,2
137,1381,138,2,1
156,1381,155,1,2
164,1301,200,3,0
164,1315,200,3,0
164,1321,200,3,0
164,1338,200,3,0
164,1341,200,3,0
164,1343,200,3,0
164,1372,200,3,0
164,1382,200,3,0
164,1391,200,3,0
165,1311,201,3,0
165,1336,201,3,0
165,1395,201,3,0
166,1296,202,3,0
166,1298,202,3,0
166,1303,202,3,0
166,1316,202,3,0
166,1329,202,3,0
166,1337,202,3,0
166,1339,202,3,0
166,1347,202,3,0
166,1363,202,3,0
166,1377,202,3,0
167,1381,166,1,2
173,1381,174,2,1
187,1375,1375,5,1,188,2,1,223,3,0
188,1375,1375,5,1,187,1,2,224,3,0
192,1381,191,1,2
193,1380,194,2,1
204,1381,203,1,2
207,1375,208,2,1
208,1375,209,2,1
209,1381,210,2,1
223,1375,1375,5,1,187,0,3,224,2,1
228,1381,227,1,2
237,1379,273,3,0
238,1296,274,3,0
238,1298,274,3,0
238,1303,274,3,0
238,1316,274,3,0
238,1329,274,3,0
238,1339,274,3,0
238,1347,274,3,0
238,1356,274,3,0
238,1363,274,3,0
238,1377,274,3,0
238,1388,274,3,0
239,1381,238,1,2
245,1381,246,2,1
264,1381,263,1,2
276,1381,275,1,2
281,1381,282,2,1
300,1381,299,1,2
308,1301,344,3,0
308,1372,344,3,0
309,1353,345,3,0
309,1358,345,3,0
309,1379,345,3,0
310,1296,346,3,0
310,1303,346,3,0
310,1316,346,3,0
310,1329,346,3,0
310,1356,346,3,0
310,1366,346,3,0
310,1388,346,3,0
311,1381,310,1,2
317,1381,318,2,1
335,1381,1381,5,1,371,3,0
336,1381,335,1,2
353,1381,354,2,1
372,1381,371,1,2
380,1301,416,3,0
380,1372,416,3,0
381,1353,417,3,0
381,1358,417,3,0
381,1379,417,3,0
382,1316,418,3,0
382,1356,418,3,0
382,1366,418,3,0
382,1388,418,3,0
384,1381,383,1,2
385,1381,384,1,2
386,1381,385,1,2
387,1381,386,1,2
389,1381,390,2,1
421,1381,420,1,2
422,1381,421,1,2
423,1381,422,1,2
452,1301,488,3,0
452,1372,488,3,0
453,1353,489,3,0
453,1358,489,3,0
453,1379,489,3,0
454,1316,490,3,0
454,1356,490,3,0
454,1366,490,3,0
454,1388,490,3,0
458,1381,457,1,2
459,1381,458,1,2
524,1301,560,3,0
524,1372,560,3,0
525,1353,561,3,0
525,1358,561,3,0
525,1379,561,3,0
526,1316,562,3,0
526,1356,562,3,0
526,1366,562,3,0
526,1388,562,3,0
596,1301,632,3,0
596,1372,632,3,0
597,1353,633,3,0
597,1358,633,3,0
597,1379,633,3,0
598,1316,634,3,0
598,1356,634,3,0
598,1366,634,3,0
598,1388,634,3,0
669,1353,705,3,0
669,1358,705,3,0
669,1379,705,3,0
670,1316,706,3,0
670,1356,706,3,0
670,1366,706,3,0
670,1388,706,3,0
741,1304,777,3,0
741,1348,777,3,0
741,1353,777,3,0
741,1358,777,3,0
741,1374,777,3,0
741,1379,777,3,0
742,1345,778,3,0
742,1356,778,3,0
742,1366,778,3,0
812,1300,848,3,0
812,1354,848,3,0
812,1357,848,3,0
812,1387,848,3,0
813,1304,849,3,0
813,1307,849,3,0
813,1348,849,3,0
813,1353,849,3,0
813,1374,849,3,0
814,1345,850,3,0
814,1366,850,3,0
843,1355,844,2,1
843,1386,844,2,1
884,1300,920,3,0
884,1332,920,3,0
884,1354,920,3,0
884,1357,920,3,0
884,1373,920,3,0
884,1378,920,3,0
884,1387,920,3,0
885,1304,921,3,0
885,1307,921,3,0
885,1340,921,3,0
885,1348,921,3,0
885,1374,921,3,0
886,1297,922,3,0
886,1334,922,3,0
886,1345,922,3,0
956,1300,992,3,0
956,1315,992,3,0
956,1321,992,3,0
956,1332,992,3,0
956,1338,992,3,0
956,1341,992,3,0
956,1343,992,3,0
956,1354,992,3,0
956,1357,992,3,0
956,1373,992,3,0
956,1378,992,3,0
956,1382,992,3,0
956,1387,992,3,0
956,1391,992,3,0
957,1304,993,3,0
957,1306,993,3,0
957,1307,993,3,0
957,1309,993,3,0
957,1311,993,3,0
957,1340,993,3,0
957,1348,993,3,0
957,1374,993,3,0
957,1395,993,3,0
958,1297,994,3,0
958,1334,994,3,0
958,1337,994,3,0
958,1345,994,3,0
1029,1304,1065,3,0
1029,1306,1065,3,0
1029,1307,1065,3,0
1029,1309,1065,3,0
1029,1311,1065,3,0
1029,1336,1065,3,0
1029,1340,1065,3,0
1029,1348,1065,3,0
1029,1374,1065,3,0
1029,1395,1065,3,0
1030,1297,1066,3,0
1030,1334,1066,3,0
1030,1337,1066,3,0
1030,1339,1066,3,0
1030,1345,1066,3,0
1030,1377,1066,3,0
1056,1381,1055,1,2
1058,1330,1059,2,1
1068,1381,1069,2,1
1092,1381,1091,1,2
1100,1300,1136,3,0
1100,1315,1136,3,0
1100,1321,1136,3,0
1100,1332,1136,3,0
1100,1338,1136,3,0
1100,1341,1136,3,0
1100,1343,1136,3,0
1100,1354,1136,3,0
1100,1357,1136,3,0
1100,1373,1136,3,0
1100,1378,1136,3,0
1100,1382,1136,3,0
1100,1387,1136,3,0
1100,1391,1136,3,0
1101,1304,1137,3,0
1101,1306,1137,3,0
1101,1307,1137,3,0
1101,1309,1137,3,0
1101,1311,1137,3,0
1101,1336,1137,3,0
1101,1340,1137,3,0
1101,1348,1137,3,0
1101,1374,1137,3,0
1101,1395,1137,3,0
1102,1296,1138,3,0
1102,1297,1138,3,0
1102,1298,1138,3,0
1102,1329,1138,3,0
1102,1334,1138,3,0
1102,1337,1138,3,0
1102,1339,1138,3,0
1102,1345,1138,3,0
1102,1347,1138,3,0
1102,1363,1138,3,0
1102,1377,1138,3,0
1103,1381,1102,1,2
1106,1320,1107,2,1
1124,1302,1125,2,1
1128,1381,1127,1,2
1140,1381,1139,1,2
1142,1381,1143,2,1
1164,1381,1163,1,2
1172,1300,1208,3,0
1172,1315,1208,3,0
1172,1321,1208,3,0
1172,1332,1208,3,0
1172,1338,1208,3,0
1172,1341,1208,3,0
1172,1343,1208,3,0
1172,1354,1208,3,0
1172,1357,1208,3,0
1172,1373,1208,3,0
1172,1378,1208,3,0
1172,1382,1208,3,0
1172,1387,1208,3,0
1172,1391,1208,3,0
1173,1304,1209,3,0
1173,1306,1209,3,0
1173,1307,1209,3,0
1173,1309,1209,3,0
1173,1311,1209,3,0
